## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
158.013 	-1.494 	65.624 	-0.151 	0.030 	-0.008 	
49.429 	-46.991 	39.658 	0.089 	0.008 	0.004 	
18.933 	-64.912 	23.886 	0.004 	-0.008 	0.196 	
-1149.697 	1377.047 	-206.120 	-0.337 	0.401 	-0.072 	
-18.090 	9.985 	92.224 	-0.075 	0.081 	0.036 	
82.205 	-23.177 	13.592 	-0.047 	-0.067 	-0.040 	
11.893 	-5.066 	-59.021 	0.034 	0.008 	0.025 	
96.812 	-60.621 	55.200 	-0.149 	0.131 	-0.016 	
-15.956 	-58.922 	14.415 	-0.120 	0.021 	0.044 	
121.026 	15.459 	54.596 	-0.047 	-0.007 	0.032 	
-221.534 	1207.201 	-650.711 	-0.073 	0.381 	-0.204 	
12.686 	-68.772 	26.625 	0.002 	0.036 	0.097 	
861.503 	-1148.475 	810.947 	0.267 	-0.351 	0.251 	
49.816 	33.765 	23.244 	0.074 	-0.105 	0.003 	
87.955 	-54.845 	34.844 	-0.195 	-0.108 	-0.036 	
-19.346 	-47.249 	15.562 	-0.029 	-0.165 	0.063 	
56.253 	-55.075 	61.733 	-0.192 	-0.079 	0.072 	
148.228 	-112.556 	-26.718 	-0.017 	-0.007 	0.172 	
4.194 	-68.973 	-18.809 	-0.029 	0.020 	0.041 	
5.769 	-49.218 	20.984 	-0.117 	0.177 	0.126 	
-4.990 	-88.294 	43.583 	-0.071 	0.123 	0.150 	
-79.330 	-47.805 	42.499 	-0.067 	0.109 	0.098 	
8.109 	17.769 	2.231 	0.005 	-0.071 	0.013 	
-17.235 	50.898 	-37.247 	-0.053 	0.004 	0.004 	
64.425 	-23.571 	48.427 	0.183 	-0.047 	-0.011 	
58.739 	-32.460 	47.543 	0.128 	-0.007 	0.104 	
33.987 	-63.318 	20.191 	0.138 	-0.031 	0.030 	
27.333 	-87.581 	32.641 	0.052 	0.097 	-0.033 	
-52.397 	-36.739 	-79.220 	-0.160 	-0.003 	-0.011 	
-42.074 	-25.933 	-47.946 	-0.016 	-0.031 	0.012 	
-89.889 	118.187 	6.371 	-0.094 	0.043 	0.011 	
47.394 	-58.719 	-23.286 	-0.047 	0.061 	0.066 	
40.349 	-61.244 	32.739 	-0.121 	-0.023 	-0.072 	
0.347 	-55.070 	-5.376 	0.066 	0.070 	0.059 	
9.720 	-61.841 	27.651 	0.046 	0.135 	-0.098 	
36.883 	-17.867 	32.241 	-0.037 	-0.133 	-0.008 	
96.951 	-152.396 	180.725 	-0.053 	-0.079 	0.044 	
-57.837 	-40.451 	4.061 	-0.154 	-0.018 	0.033 	
-140.481 	-52.837 	88.350 	-0.096 	-0.021 	0.043 	
11.940 	-20.085 	31.038 	0.040 	-0.051 	-0.049 	
24.093 	-99.205 	65.953 	0.015 	-0.021 	0.035 	
43.703 	-58.454 	49.152 	0.012 	0.007 	-0.038 	
83.462 	-48.072 	29.138 	0.144 	-0.012 	0.090 	
105.633 	-18.340 	43.490 	-0.167 	0.033 	0.066 	
9.656 	-49.793 	55.105 	0.033 	-0.210 	0.124 	
1.734 	-59.323 	-18.533 	-0.025 	0.030 	-0.015 	
-54.574 	-44.882 	-21.270 	-0.158 	-0.080 	0.012 	
72.832 	-15.088 	30.255 	0.007 	-0.001 	0.067 	
-33.004 	-69.527 	2.302 	0.034 	-0.194 	-0.049 	
33.850 	-60.355 	52.356 	0.025 	0.028 	0.065 	
184.539 	137.788 	184.055 	0.010 	0.053 	0.038 	
-22.774 	-10.726 	59.116 	-0.094 	-0.063 	0.062 	
-9.076 	-75.810 	50.002 	-0.024 	0.102 	-0.005 	
9.320 	-2.173 	48.315 	0.039 	0.143 	0.130 	
17.758 	-53.173 	43.802 	0.047 	-0.048 	0.088 	
40.349 	-65.199 	59.436 	-0.028 	0.076 	-0.068 	
-12.016 	-8.179 	36.652 	-0.061 	-0.159 	-0.166 	
31.382 	-73.817 	4.962 	-0.113 	-0.225 	-0.020 	
86.189 	-89.600 	36.159 	0.101 	-0.208 	-0.027 	
7.651 	-30.843 	75.501 	0.002 	-0.021 	-0.125 	
190.023 	14.650 	64.242 	-0.049 	-0.047 	0.030 	
24.499 	-17.166 	24.196 	0.107 	-0.066 	-0.180 	
186.543 	30.516 	52.750 	-0.106 	-0.001 	0.013 	
-55.647 	50.431 	19.811 	0.005 	0.067 	0.029 	
-1.793 	-260.538 	22.709 	0.010 	0.038 	0.004 	
22.508 	-31.619 	52.116 	0.073 	0.117 	0.025 	
-543.929 	-990.554 	-802.364 	-0.180 	-0.291 	-0.239 	
2.176 	86.323 	-51.079 	0.075 	-0.104 	0.059 	
-16.658 	-64.095 	29.427 	0.090 	0.057 	0.076 	
68.404 	37.676 	86.360 	-0.069 	-0.134 	0.009 	
36.252 	-20.793 	33.975 	0.028 	0.151 	-0.054 	
56.485 	-34.446 	19.756 	0.048 	-0.010 	0.094 	
75.348 	-101.670 	21.229 	0.071 	-0.173 	-0.094 	
-11.871 	-49.002 	15.630 	-0.041 	-0.118 	0.034 	
3.588 	-9.883 	14.361 	-0.049 	0.030 	0.037 	
86.790 	-5.106 	162.729 	-0.152 	-0.029 	-0.013 	
-19.307 	15.729 	32.153 	-0.144 	0.092 	0.075 	
476.872 	727.849 	1274.938 	0.135 	0.199 	0.353 	
96.031 	0.561 	-12.717 	-0.140 	0.083 	0.000 	
1.909 	-34.078 	48.309 	-0.000 	0.054 	-0.115 	
177.602 	-61.469 	-2.511 	-0.107 	-0.010 	-0.060 	
42.520 	-18.852 	30.109 	-0.157 	-0.125 	-0.170 	
-44.009 	-0.537 	43.446 	-0.089 	0.128 	0.114 	
-82.709 	-303.650 	437.957 	-0.006 	-0.040 	0.081 	
-8.442 	10.947 	-18.066 	0.053 	-0.050 	0.104 	
138.565 	-38.996 	88.202 	0.172 	-0.016 	0.094 	
8.264 	-39.418 	-73.315 	-0.004 	-0.036 	-0.100 	
156.857 	-32.275 	51.131 	-0.118 	0.023 	0.058 	
59.390 	-64.326 	47.066 	0.018 	-0.069 	0.047 	
8.683 	-39.313 	94.390 	-0.078 	0.069 	0.032 	
-17.338 	0.664 	1.185 	0.054 	0.051 	-0.116 	
102.649 	-71.188 	-61.348 	-0.098 	-0.023 	-0.151 	
5.768 	-44.814 	60.065 	-0.087 	0.045 	-0.112 	
81.268 	92.316 	-10.141 	-0.120 	0.041 	-0.084 	
82.421 	-2.572 	32.274 	-0.033 	0.068 	-0.076 	
65.442 	23.241 	39.241 	0.118 	-0.224 	0.051 	
-10.561 	-63.464 	15.072 	0.104 	0.033 	0.037 	
2050.592 	-2192.101 	-14.322 	0.613 	-0.667 	0.004 	
3004.762 	-2770.617 	-5766.845 	0.871 	-0.795 	-1.651 	
23.418 	3.560 	32.497 	0.010 	-0.027 	0.010 	
35.191 	-51.381 	-25.138 	-0.028 	0.059 	-0.065 	
153.106 	-18.668 	65.513 	-0.115 	-0.018 	0.101 	
86.964 	-34.206 	-2.104 	-0.030 	0.131 	0.086 	
2.600 	-53.849 	21.295 	-0.032 	-0.140 	0.075 	
2687.247 	-1899.925 	1617.793 	0.754 	-0.524 	0.450 	
-2596.017 	3409.534 	6141.365 	-0.730 	0.971 	1.752 	
1382.691 	-52.753 	119.101 	0.619 	-0.008 	0.048 	
18.237 	-1.823 	10.048 	0.015 	0.001 	-0.038 	
43.061 	-99.260 	71.040 	0.020 	0.057 	0.076 	
435.784 	-165.411 	182.291 	0.079 	0.023 	0.041 	
9.941 	-28.546 	9.128 	-0.054 	0.010 	-0.039 	
20.261 	-34.753 	13.262 	-0.182 	-0.086 	0.083 	
-705.970 	-308.865 	75.642 	-0.444 	-0.106 	0.022 	
