## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
209.752 	-46.795 	30.372 	0.041 	0.037 	0.055 	
25.768 	-8.571 	9.932 	-0.084 	0.015 	-0.018 	
52.763 	8.990 	42.528 	-0.135 	0.008 	-0.040 	
-805.346 	967.085 	-132.215 	-0.338 	0.403 	-0.073 	
107.467 	-52.169 	-48.748 	-0.129 	-0.049 	0.093 	
60.865 	-38.895 	7.403 	0.036 	0.059 	0.065 	
18.042 	-38.421 	46.075 	-0.109 	0.027 	-0.173 	
180.051 	-96.078 	13.216 	0.004 	-0.037 	0.064 	
141.063 	16.914 	49.777 	-0.047 	-0.051 	-0.020 	
68.436 	-48.778 	-2.349 	0.112 	-0.032 	-0.030 	
-147.228 	817.048 	-441.561 	-0.073 	0.384 	-0.206 	
57.660 	10.599 	34.130 	-0.102 	0.056 	-0.108 	
588.902 	-789.195 	554.002 	0.268 	-0.353 	0.253 	
15.158 	-18.964 	23.192 	-0.073 	0.196 	0.002 	
163.289 	55.489 	13.076 	0.030 	-0.036 	0.038 	
112.465 	-22.060 	31.249 	-0.096 	0.170 	-0.020 	
143.857 	46.017 	-29.863 	0.006 	-0.033 	0.015 	
129.144 	-64.850 	-151.113 	0.044 	-0.070 	0.071 	
92.391 	2.004 	54.578 	-0.148 	-0.037 	0.006 	
119.773 	-39.603 	3.474 	-0.036 	-0.194 	-0.062 	
93.368 	-77.152 	-72.077 	-0.085 	-0.099 	0.040 	
74.278 	-86.727 	-35.896 	-0.192 	-0.075 	0.004 	
69.238 	-67.376 	30.823 	-0.101 	0.131 	-0.006 	
77.115 	-48.894 	34.929 	-0.127 	0.148 	-0.107 	
16.729 	-26.095 	-16.000 	-0.163 	0.009 	-0.020 	
1.975 	-27.025 	4.994 	-0.088 	-0.026 	-0.079 	
43.154 	-7.442 	29.218 	-0.162 	0.064 	0.025 	
7.434 	-16.532 	21.365 	-0.083 	-0.180 	0.064 	
121.434 	-22.671 	45.389 	-0.025 	-0.043 	-0.104 	
73.977 	-26.236 	41.982 	-0.227 	0.031 	-0.119 	
44.574 	12.138 	7.326 	-0.188 	0.224 	-0.039 	
85.562 	4.022 	47.167 	-0.007 	-0.148 	-0.071 	
68.147 	-22.579 	6.343 	-0.047 	0.104 	-0.079 	
40.318 	-11.497 	44.569 	-0.158 	-0.130 	-0.030 	
22.049 	-58.499 	42.046 	-0.078 	-0.122 	0.076 	
79.050 	-50.084 	16.928 	-0.012 	-0.040 	0.003 	
135.331 	-43.396 	82.649 	-0.011 	-0.126 	0.183 	
173.781 	-21.760 	50.952 	-0.164 	-0.050 	0.019 	
47.541 	-27.687 	4.795 	-0.334 	-0.037 	0.100 	
71.025 	-35.583 	-2.834 	-0.118 	-0.011 	-0.018 	
48.940 	40.869 	-4.723 	-0.087 	-0.085 	0.000 	
46.257 	-4.124 	-1.688 	-0.074 	0.046 	-0.046 	
-17.287 	-1.763 	32.377 	-0.042 	0.000 	-0.040 	
133.873 	-47.870 	-18.543 	0.109 	-0.014 	-0.011 	
50.172 	63.352 	-71.591 	-0.072 	-0.013 	0.058 	
94.906 	10.021 	41.999 	-0.120 	-0.015 	0.077 	
159.401 	-25.227 	66.606 	-0.159 	0.054 	-0.049 	
61.692 	-42.211 	26.255 	-0.049 	-0.091 	0.033 	
61.067 	71.568 	65.214 	-0.154 	-0.025 	-0.028 	
56.575 	12.737 	17.747 	-0.067 	0.055 	-0.112 	
157.889 	60.497 	121.783 	0.048 	0.105 	0.094 	
137.737 	-65.093 	8.365 	-0.074 	0.041 	-0.040 	
68.221 	-13.515 	7.896 	-0.135 	-0.235 	0.007 	
82.661 	-16.709 	20.528 	-0.183 	-0.043 	-0.074 	
70.009 	-21.784 	17.824 	-0.172 	0.088 	-0.043 	
61.443 	7.459 	-12.386 	-0.046 	-0.143 	0.088 	
93.960 	38.013 	109.277 	-0.106 	0.046 	0.020 	
123.234 	70.536 	76.931 	-0.069 	-0.017 	-0.026 	
-27.206 	101.471 	20.583 	0.073 	-0.084 	0.029 	
52.323 	-17.520 	37.105 	-0.100 	-0.017 	0.236 	
161.773 	22.272 	10.104 	0.115 	0.050 	0.065 	
8.778 	-39.963 	45.703 	-0.092 	0.019 	0.125 	
213.004 	3.375 	29.538 	0.060 	0.047 	0.031 	
40.108 	-68.906 	13.529 	-0.226 	0.038 	-0.048 	
-5.160 	-267.210 	19.912 	-0.004 	-0.024 	0.002 	
39.168 	-43.142 	-20.610 	-0.089 	-0.131 	-0.040 	
-359.959 	-692.728 	-557.983 	-0.181 	-0.293 	-0.241 	
-58.752 	145.881 	-80.377 	0.043 	-0.023 	0.006 	
5.375 	-28.040 	-8.725 	-0.142 	-0.079 	-0.066 	
126.849 	76.439 	22.008 	-0.033 	0.065 	0.090 	
59.800 	-20.405 	16.420 	-0.086 	-0.220 	-0.018 	
12.652 	-8.700 	51.565 	-0.055 	-0.058 	0.004 	
-8.188 	98.467 	33.168 	0.052 	-0.101 	0.041 	
112.448 	-33.407 	31.274 	-0.065 	0.114 	0.073 	
131.321 	-10.965 	47.324 	-0.074 	-0.109 	0.021 	
214.643 	5.890 	114.196 	-0.086 	0.003 	0.099 	
160.086 	-37.433 	28.822 	-0.071 	-0.106 	0.002 	
338.667 	524.354 	913.916 	0.136 	0.200 	0.355 	
115.196 	-76.496 	62.001 	0.091 	-0.020 	-0.051 	
81.332 	-16.708 	10.604 	-0.107 	-0.117 	0.172 	
186.809 	-23.091 	65.290 	0.083 	-0.060 	-0.039 	
158.489 	-2.763 	40.749 	-0.026 	0.056 	0.113 	
155.595 	-70.722 	0.168 	-0.169 	-0.079 	-0.030 	
-74.090 	-257.501 	347.652 	-0.011 	-0.051 	0.097 	
3.129 	-11.725 	-31.038 	-0.087 	0.081 	-0.083 	
-43.224 	-38.071 	-73.889 	0.110 	0.019 	0.095 	
62.349 	-19.213 	99.747 	-0.116 	-0.041 	-0.044 	
134.542 	-33.640 	-14.975 	0.165 	-0.037 	0.036 	
46.998 	-11.208 	16.577 	-0.076 	0.114 	-0.042 	
109.285 	4.137 	-47.489 	-0.088 	-0.112 	0.049 	
47.702 	-85.074 	71.476 	-0.126 	0.020 	0.038 	
117.119 	13.209 	123.373 	0.063 	-0.091 	-0.102 	
99.775 	-13.289 	-18.709 	-0.041 	-0.122 	0.132 	
150.571 	-45.698 	70.241 	0.025 	0.191 	-0.015 	
40.561 	-28.036 	3.263 	0.054 	-0.131 	0.026 	
-41.376 	128.514 	-21.559 	0.084 	-0.031 	0.051 	
-14.966 	-51.772 	-1.847 	-0.125 	-0.062 	-0.015 	
1425.274 	-1511.454 	-18.544 	0.613 	-0.668 	0.004 	
2116.590 	-1959.623 	-4083.088 	0.871 	-0.795 	-1.651 	
62.350 	-66.365 	24.323 	-0.063 	-0.071 	0.004 	
85.952 	21.163 	59.819 	-0.063 	-0.093 	0.100 	
136.022 	-23.339 	-39.455 	0.126 	0.011 	0.025 	
74.045 	-35.744 	32.182 	0.068 	-0.207 	-0.042 	
125.740 	-28.303 	39.157 	-0.047 	0.134 	-0.025 	
1917.574 	-1365.752 	1158.209 	0.755 	-0.524 	0.451 	
-1851.374 	2419.176 	4354.532 	-0.730 	0.971 	1.752 	
749.683 	-44.467 	69.522 	0.624 	-0.008 	0.049 	
78.417 	-33.394 	14.247 	-0.050 	-0.113 	0.038 	
32.893 	-3.028 	-16.427 	-0.065 	-0.188 	-0.016 	
343.925 	-183.888 	134.934 	0.103 	0.011 	0.052 	
97.576 	-1.093 	-11.901 	-0.046 	-0.087 	0.120 	
163.600 	-26.956 	53.380 	-0.024 	0.038 	-0.041 	
-247.770 	-198.572 	52.472 	-0.458 	-0.113 	0.023 	
-92.482 	7.591 	58.644 	0.102 	-0.080 	0.031 	
124.385 	-17.986 	43.469 	-0.053 	-0.102 	-0.060 	
76.821 	-10.703 	37.522 	-0.209 	-0.037 	0.004 	
121.406 	-48.880 	-18.264 	-0.019 	-0.035 	0.121 	
41.401 	-322.048 	80.137 	0.072 	-0.060 	-0.011 	
100.230 	49.326 	23.629 	-0.092 	0.099 	-0.148 	
174.420 	-8.862 	30.681 	0.060 	-0.019 	0.058 	
125.746 	-49.023 	-58.007 	-0.082 	-0.075 	-0.181 	
96.086 	33.444 	44.522 	-0.162 	0.050 	-0.149 	
51.502 	6.802 	33.167 	0.000 	-0.029 	0.110 	
66.892 	-64.125 	27.274 	0.050 	-0.067 	-0.063 	
219.047 	76.540 	66.517 	0.137 	0.045 	0.021 	
-34.851 	-25.906 	-12.486 	0.015 	0.018 	0.053 	
119.562 	-27.983 	6.166 	-0.110 	0.053 	0.114 	
143.613 	15.829 	43.749 	0.129 	0.011 	-0.065 	
118.849 	25.019 	-7.112 	-0.057 	0.008 	0.109 	
105.028 	51.093 	53.325 	-0.034 	-0.105 	-0.005 	
147.263 	-26.972 	55.150 	-0.070 	0.073 	-0.046 	
176.316 	-17.208 	50.385 	0.083 	0.009 	-0.047 	
149.388 	-34.447 	-11.596 	-0.027 	-0.035 	-0.128 	
124.720 	-14.063 	19.899 	-0.041 	0.091 	-0.153 	
82.120 	7.888 	19.588 	-0.088 	0.019 	0.090 	
61.250 	-39.573 	83.986 	-0.153 	-0.031 	-0.075 	
93.874 	-49.444 	9.114 	-0.031 	-0.036 	-0.172 	
172.376 	56.883 	-68.547 	-0.028 	-0.007 	0.018 	
-7349.188 	-2201.955 	-4410.517 	-5.694 	-1.675 	-3.368 	
-1496.691 	1257.316 	-762.511 	-0.557 	0.481 	-0.286 	
90.422 	4.650 	-46.580 	-0.132 	-0.061 	0.081 	
-394.453 	-69.281 	279.616 	-0.303 	-0.061 	0.182 	
252.953 	18.287 	43.693 	0.265 	0.033 	-0.066 	
155.416 	-63.765 	42.434 	-0.028 	0.066 	0.066 	
93.216 	-33.282 	29.601 	-0.185 	-0.047 	0.020 	
88.889 	17.204 	-20.175 	-0.118 	-0.118 	0.118 	
156.044 	-99.471 	97.974 	0.012 	-0.047 	-0.023 	
182.714 	36.335 	70.064 	0.053 	0.012 	0.006 	
16.210 	-23.496 	-2.014 	0.029 	-0.071 	-0.191 	
51.926 	-36.470 	22.625 	-0.211 	-0.104 	0.050 	
69.856 	-65.060 	16.227 	-0.105 	0.031 	-0.112 	
223.323 	-54.653 	15.623 	0.048 	0.017 	0.076 	
97.262 	-13.415 	47.647 	-0.024 	-0.142 	-0.096 	
98.539 	-18.911 	-6.398 	-0.146 	0.096 	-0.082 	
134.404 	-31.080 	1.445 	-0.096 	0.121 	-0.026 	
177.773 	-49.647 	-25.195 	0.051 	-0.052 	-0.006 	
-9.611 	-49.685 	-0.752 	-0.095 	-0.082 	-0.074 	
53.667 	-18.692 	11.784 	-0.072 	0.125 	-0.063 	
260.019 	95.238 	-195.902 	0.128 	0.112 	-0.146 	
76.001 	-56.902 	39.100 	0.000 	-0.174 	0.019 	
146.693 	76.466 	-12.313 	-0.095 	0.001 	0.063 	
117.882 	49.873 	-66.252 	0.104 	-0.118 	0.068 	
69.866 	-1.342 	25.295 	-0.135 	0.242 	0.183 	
57.113 	19.710 	6.778 	-0.120 	0.015 	0.154 	
161.615 	-96.895 	79.583 	0.050 	-0.036 	-0.034 	
164.084 	2.200 	-42.258 	0.027 	-0.011 	0.035 	
114.199 	34.166 	7.460 	-0.096 	0.063 	0.041 	
67.019 	10.149 	-11.189 	-0.189 	-0.130 	-0.044 	
120.168 	74.741 	-36.317 	0.021 	0.010 	0.011 	
121.615 	-42.508 	35.038 	-0.097 	0.071 	0.013 	
179.775 	32.479 	-79.707 	0.069 	0.074 	-0.020 	
32.626 	6.448 	9.084 	-0.180 	-0.088 	-0.030 	
173.984 	-20.150 	48.467 	-0.007 	-0.018 	-0.052 	
111.146 	49.889 	-36.658 	0.032 	-0.066 	-0.073 	
65.833 	-6.446 	14.438 	-0.189 	0.032 	0.030 	
-62.589 	-111.852 	-49.668 	0.053 	0.050 	0.083 	
46.732 	-1.166 	18.064 	-0.037 	0.012 	0.048 	
59.281 	2.662 	48.124 	-0.163 	0.111 	-0.138 	
179.985 	50.215 	-182.137 	0.041 	-0.003 	-0.079 	
18.268 	-105.300 	-26.015 	-0.131 	0.020 	0.006 	
169.100 	-28.567 	29.073 	-0.137 	-0.042 	-0.107 	
149.635 	-28.096 	-20.979 	-0.079 	-0.012 	-0.087 	
69.065 	25.527 	5.322 	-0.089 	-0.044 	-0.016 	
130.338 	61.712 	-8.496 	0.077 	0.025 	0.020 	
120.798 	-53.063 	99.101 	-0.069 	-0.053 	0.183 	
99.189 	-11.211 	38.588 	-0.155 	-0.085 	-0.085 	
-38.219 	54.075 	222.140 	0.061 	0.044 	0.013 	
79.909 	39.588 	130.320 	-0.222 	0.143 	0.282 	
124.380 	-94.830 	28.075 	-0.040 	0.041 	0.032 	
198.364 	42.906 	97.681 	0.124 	0.039 	0.024 	
87.634 	-15.791 	30.396 	-0.106 	-0.001 	-0.271 	
40.728 	9.302 	43.501 	-0.112 	-0.028 	0.045 	
0.222 	-41.570 	26.382 	-0.071 	0.037 	-0.035 	
153.105 	-98.597 	41.626 	0.109 	-0.028 	0.003 	
193.243 	-16.554 	7.026 	0.077 	-0.011 	0.006 	
51.037 	-29.476 	-4.654 	-0.206 	0.046 	0.008 	
1267.641 	104.813 	248.327 	0.890 	0.117 	0.178 	
61.380 	-10.440 	49.642 	-0.021 	0.125 	0.138 	
79.319 	-78.954 	-31.484 	-0.107 	0.053 	0.079 	
28.314 	-20.229 	6.400 	-0.157 	0.044 	0.164 	
94.579 	19.685 	53.856 	-0.104 	-0.115 	0.044 	
97.557 	-49.562 	-6.039 	-0.192 	0.125 	0.015 	
46.110 	-23.957 	7.375 	-0.225 	-0.005 	0.187 	
93.506 	-14.500 	26.309 	-0.238 	-0.043 	-0.020 	
141.195 	-113.523 	248.899 	0.028 	-0.078 	0.159 	
173.850 	63.582 	74.089 	0.046 	0.003 	0.084 	
38.455 	-82.868 	39.813 	-0.012 	-0.109 	0.187 	
85.990 	-26.607 	36.040 	-0.175 	-0.067 	0.073 	
-2.864 	-28.220 	18.717 	-0.072 	0.082 	-0.057 	
129.847 	-49.041 	0.254 	-0.146 	0.104 	0.048 	
92.435 	-82.780 	35.010 	-0.131 	0.035 	0.090 	
391.092 	-143.839 	116.908 	0.102 	-0.047 	0.007 	
123.100 	23.742 	11.828 	-0.115 	-0.048 	-0.027 	
39.276 	-12.359 	-1.727 	-0.220 	0.046 	-0.104 	
154.983 	-109.913 	58.089 	-0.046 	0.003 	0.065 	
221.676 	-63.309 	-51.266 	0.125 	-0.029 	-0.023 	
