## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.086 	-177.279 	47.401 	0.005 	-0.020 	0.034 	
27.597 	-35.746 	53.202 	-0.017 	-0.065 	0.097 	
5.229 	-18.327 	35.550 	-0.049 	-0.030 	-0.005 	
-1945.366 	2324.352 	-376.928 	-0.336 	0.400 	-0.072 	
133.754 	-114.152 	62.175 	0.095 	0.008 	0.068 	
83.801 	13.512 	47.496 	-0.082 	0.310 	0.008 	
39.317 	22.855 	25.605 	0.054 	0.167 	-0.006 	
64.220 	-62.182 	87.436 	0.117 	0.115 	-0.018 	
24.865 	-44.553 	62.234 	-0.171 	-0.055 	-0.024 	
25.538 	-36.145 	61.094 	0.173 	-0.096 	0.073 	
-392.512 	2105.691 	-1132.289 	-0.072 	0.379 	-0.203 	
21.543 	-64.030 	19.480 	0.019 	-0.091 	-0.050 	
1490.538 	-1977.329 	1403.735 	0.265 	-0.350 	0.250 	
12.494 	19.191 	48.882 	0.015 	0.114 	-0.009 	
86.400 	-82.882 	31.727 	0.049 	0.036 	-0.041 	
140.366 	-5.245 	-14.284 	-0.036 	-0.047 	0.043 	
93.791 	-72.455 	77.823 	0.082 	-0.132 	0.122 	
-90.490 	70.464 	103.306 	-0.087 	0.027 	-0.082 	
8.002 	-61.868 	53.533 	-0.008 	-0.041 	-0.060 	
86.557 	-140.107 	9.290 	-0.001 	-0.038 	0.007 	
93.707 	-86.896 	10.986 	-0.046 	-0.187 	0.068 	
97.857 	-27.210 	55.966 	0.081 	-0.194 	-0.102 	
12.515 	-43.976 	40.020 	0.008 	-0.169 	0.121 	
148.379 	-95.359 	97.497 	0.061 	0.036 	-0.047 	
-47.242 	-68.250 	77.346 	0.025 	0.005 	-0.015 	
-134.498 	-139.254 	125.724 	-0.074 	-0.038 	0.030 	
39.151 	-29.696 	59.147 	0.097 	-0.038 	0.036 	
-25.528 	-50.265 	47.563 	0.007 	0.087 	0.025 	
-208.222 	-53.990 	65.108 	0.018 	-0.000 	0.089 	
109.325 	-2.670 	-11.185 	-0.073 	-0.032 	-0.065 	
-197.298 	91.282 	45.707 	-0.001 	-0.054 	0.019 	
47.991 	-53.361 	43.417 	-0.049 	-0.036 	0.216 	
46.250 	1.640 	69.341 	-0.058 	-0.094 	0.045 	
26.377 	-67.607 	65.037 	0.079 	-0.080 	-0.072 	
-12.469 	-14.124 	43.351 	-0.053 	0.102 	0.081 	
80.442 	-84.874 	47.227 	-0.082 	0.049 	0.021 	
-43.510 	-189.298 	132.827 	-0.047 	0.061 	-0.083 	
95.980 	-29.115 	16.991 	0.088 	0.047 	-0.066 	
-144.694 	-65.547 	91.788 	0.102 	0.004 	-0.032 	
42.159 	-73.666 	49.002 	0.013 	0.096 	-0.044 	
43.721 	-59.032 	47.247 	-0.053 	0.120 	-0.080 	
47.218 	-54.640 	52.296 	-0.042 	-0.123 	0.071 	
-60.028 	-111.567 	68.349 	0.045 	0.025 	0.052 	
129.821 	-14.397 	102.239 	0.071 	-0.030 	0.013 	
-3.962 	36.807 	43.675 	-0.095 	0.041 	0.045 	
17.476 	-52.775 	25.918 	-0.047 	0.002 	0.185 	
10.575 	-62.077 	85.288 	0.210 	0.113 	-0.071 	
60.234 	-65.199 	23.478 	-0.032 	-0.017 	0.026 	
60.241 	24.584 	57.313 	-0.126 	0.128 	-0.029 	
34.237 	-55.635 	9.100 	-0.051 	-0.014 	-0.043 	
154.542 	173.813 	203.056 	-0.032 	-0.020 	-0.016 	
85.854 	-14.027 	93.397 	-0.095 	-0.077 	-0.002 	
-4.295 	-35.071 	32.805 	-0.080 	0.085 	-0.102 	
-18.362 	-72.263 	49.134 	-0.036 	0.159 	0.121 	
28.921 	-44.643 	41.429 	0.005 	0.060 	0.070 	
85.124 	-94.810 	136.103 	0.023 	0.032 	-0.010 	
88.697 	-109.046 	51.146 	-0.001 	0.155 	0.098 	
-35.713 	-59.072 	72.055 	0.106 	0.173 	-0.009 	
161.599 	-240.220 	-9.874 	-0.016 	0.014 	-0.002 	
0.506 	-68.944 	54.980 	-0.066 	-0.051 	-0.182 	
-72.483 	-49.514 	19.608 	0.085 	-0.007 	0.050 	
-47.559 	-59.725 	42.597 	-0.038 	-0.127 	-0.104 	
-156.104 	-192.635 	-4.956 	-0.052 	-0.049 	0.012 	
82.683 	-159.178 	40.149 	0.001 	-0.021 	-0.005 	
82.182 	88.910 	59.407 	0.069 	0.108 	0.025 	
41.901 	-74.386 	21.846 	0.034 	-0.156 	-0.021 	
-967.282 	-1675.918 	-1364.469 	-0.178 	-0.289 	-0.237 	
30.472 	-210.301 	188.238 	-0.030 	-0.030 	0.032 	
-9.469 	-60.696 	50.818 	0.056 	-0.037 	-0.080 	
-7.605 	-33.042 	13.602 	0.057 	0.008 	0.186 	
-36.167 	-39.950 	54.104 	0.056 	0.094 	-0.080 	
50.348 	-43.337 	66.502 	-0.014 	0.021 	-0.038 	
112.070 	-152.350 	-61.845 	-0.034 	0.065 	0.034 	
20.453 	-72.820 	91.059 	-0.121 	0.054 	-0.036 	
42.606 	-51.853 	45.960 	0.039 	0.068 	-0.046 	
22.088 	-103.146 	-102.055 	0.093 	-0.019 	-0.019 	
48.501 	-83.934 	36.935 	0.231 	0.055 	-0.085 	
795.535 	1196.488 	2106.727 	0.134 	0.198 	0.351 	
53.351 	-10.986 	37.823 	-0.015 	0.168 	0.026 	
37.279 	-55.830 	53.942 	0.054 	0.046 	0.080 	
-94.968 	-61.891 	180.643 	0.012 	-0.037 	0.027 	
-43.768 	-85.300 	76.565 	0.159 	0.083 	0.045 	
28.867 	-20.182 	95.864 	0.089 	-0.162 	-0.130 	
-88.592 	-379.390 	599.793 	0.000 	-0.025 	0.058 	
38.877 	-9.603 	27.725 	-0.182 	0.056 	0.034 	
259.979 	-49.019 	71.394 	-0.039 	-0.002 	-0.042 	
86.933 	-60.957 	165.071 	0.057 	-0.036 	0.051 	
33.656 	-59.886 	58.185 	0.160 	0.188 	0.126 	
46.249 	-23.696 	35.078 	-0.066 	0.027 	0.018 	
24.349 	-18.272 	95.821 	-0.121 	0.049 	-0.035 	
25.148 	-67.438 	122.365 	-0.110 	0.042 	-0.072 	
-120.135 	-43.956 	-81.535 	-0.051 	0.017 	0.094 	
79.837 	-34.575 	32.727 	-0.117 	-0.062 	-0.091 	
-110.716 	-88.413 	-18.993 	0.014 	-0.129 	0.087 	
20.636 	-43.035 	10.616 	0.139 	-0.049 	-0.105 	
79.264 	-247.616 	-0.464 	-0.037 	0.005 	-0.006 	
5.190 	-67.432 	55.730 	0.041 	-0.037 	-0.056 	
3499.280 	-3768.976 	-4.508 	0.612 	-0.667 	0.004 	
5063.974 	-4650.891 	-9670.597 	0.871 	-0.795 	-1.651 	
63.798 	-137.595 	22.803 	0.049 	-0.123 	-0.080 	
-1.151 	-42.315 	59.932 	-0.083 	-0.105 	0.121 	
-33.508 	-107.234 	-25.931 	0.066 	0.000 	0.086 	
55.314 	-34.958 	90.145 	0.033 	-0.044 	0.062 	
-22.005 	-48.923 	58.869 	-0.070 	0.056 	-0.076 	
4470.966 	-3137.863 	2682.869 	0.754 	-0.523 	0.450 	
-4322.472 	5705.679 	10284.140 	-0.730 	0.971 	1.752 	
2841.861 	-71.851 	233.452 	0.616 	-0.008 	0.048 	
-1338.280 	1149.479 	486.155 	-0.688 	0.597 	0.250 	
24.257 	-42.956 	87.036 	-0.028 	0.080 	-0.017 	
578.810 	-96.752 	259.685 	0.044 	0.032 	0.027 	
42.772 	-51.186 	46.285 	0.008 	-0.055 	0.039 	
90.012 	-44.277 	84.518 	-0.128 	-0.062 	0.047 	
-1746.298 	-556.044 	127.995 	-0.438 	-0.104 	0.022 	
252.784 	70.341 	-70.449 	-0.011 	0.026 	0.007 	
82.674 	21.225 	27.038 	-0.073 	-0.014 	0.033 	
-2.590 	-73.193 	55.659 	-0.017 	0.046 	-0.025 	
75.173 	19.288 	35.937 	-0.017 	-0.058 	-0.079 	
250.716 	-327.834 	19.077 	0.040 	0.047 	-0.019 	
42.085 	-67.758 	132.485 	0.107 	0.133 	0.021 	
30.810 	-70.898 	64.077 	0.197 	0.016 	-0.123 	
-174.736 	-112.274 	-96.940 	-0.042 	0.015 	0.080 	
0.576 	-102.257 	107.603 	0.092 	0.162 	0.008 	
12.886 	-65.107 	8.910 	-0.093 	0.078 	-0.131 	
23.867 	16.314 	87.241 	0.024 	-0.019 	-0.010 	
414.473 	61.830 	72.680 	0.007 	-0.027 	-0.007 	
-53.402 	-83.311 	64.273 	0.035 	-0.094 	-0.022 	
31.938 	-65.764 	45.082 	-0.021 	-0.023 	0.037 	
-40.369 	-59.836 	71.794 	0.123 	-0.076 	-0.084 	
16.468 	-53.364 	18.631 	-0.201 	0.043 	0.109 	
139.239 	-94.000 	22.430 	-0.025 	-0.065 	-0.047 	
10.071 	-96.829 	49.244 	-0.095 	0.052 	-0.032 	
106.232 	-59.144 	83.803 	-0.033 	-0.023 	0.040 	
95.529 	-49.493 	19.644 	0.161 	0.034 	0.054 	
375.021 	697.096 	-282.516 	0.303 	0.655 	-0.272 	
12.530 	-61.611 	55.874 	-0.095 	0.049 	0.050 	
33.141 	-112.845 	163.176 	-0.039 	-0.031 	-0.005 	
33.299 	-66.293 	35.980 	-0.096 	0.087 	-0.020 	
-208.890 	-325.783 	128.234 	-0.049 	-0.118 	0.010 	
-26623.093 	-7872.664 	-15811.191 	-5.694 	-1.675 	-3.368 	
-3378.721 	2883.467 	-1728.335 	-0.556 	0.480 	-0.285 	
55.321 	-27.687 	37.011 	-0.002 	-0.131 	0.210 	
-1387.629 	-273.521 	875.930 	-0.289 	-0.060 	0.173 	
963.595 	89.455 	-176.187 	0.191 	0.016 	-0.064 	
37.727 	-61.813 	104.390 	0.122 	0.139 	0.029 	
-414.392 	1313.668 	-434.407 	-0.671 	1.960 	-0.679 	
90.530 	-79.290 	76.171 	-0.096 	-0.109 	-0.014 	
-41.187 	-94.044 	103.282 	0.119 	-0.112 	-0.035 	
-128.884 	-28.701 	118.492 	0.035 	0.021 	0.011 	
-11.362 	-115.883 	17.270 	0.133 	-0.184 	-0.049 	
181.704 	-1372.713 	526.458 	0.195 	-1.941 	0.716 	
29.107 	-54.553 	103.595 	-0.026 	-0.113 	0.063 	
-91.930 	-145.556 	-14.244 	-0.000 	-0.026 	0.019 	
39.825 	-89.516 	100.661 	-0.048 	-0.060 	-0.024 	
-3.975 	-78.044 	16.931 	-0.056 	0.078 	0.022 	
-9.624 	-84.748 	61.834 	-0.053 	0.104 	0.021 	
3.067 	-97.959 	26.947 	0.171 	0.062 	0.086 	
-41.623 	-46.784 	58.819 	-0.010 	-0.053 	-0.034 	
57.108 	-54.644 	38.411 	-0.083 	-0.107 	0.053 	
637.009 	434.403 	-624.499 	0.104 	0.094 	-0.118 	
94.824 	-17.227 	53.072 	-0.086 	0.039 	0.098 	
21.660 	-11.988 	65.483 	0.139 	0.035 	0.149 	
-179.941 	-55.833 	100.429 	-0.036 	0.051 	-0.078 	
-183.723 	137.989 	250.545 	-0.038 	-0.017 	0.017 	
-1.764 	-39.738 	45.654 	-0.102 	0.013 	0.105 	
-51.352 	-110.756 	113.867 	0.088 	-0.075 	-0.032 	
25.353 	-53.294 	37.689 	0.175 	-0.035 	0.202 	
16.866 	-125.432 	6.888 	-0.134 	-0.098 	-0.055 	
144.987 	-31.588 	30.754 	-0.020 	-0.055 	0.072 	
-32.977 	-17.814 	36.088 	0.159 	0.010 	-0.001 	
52.267 	-25.760 	42.843 	-0.098 	-0.173 	0.032 	
-7.922 	-101.562 	52.339 	-0.165 	-0.156 	-0.104 	
1312.784 	-23976.137 	-13901.109 	0.817 	-15.883 	-9.238 	
97.070 	-23.828 	28.080 	0.143 	0.009 	-0.001 	
62.705 	-84.711 	48.071 	0.046 	0.062 	0.231 	
40.620 	-63.804 	58.690 	-0.131 	0.118 	0.149 	
162.186 	-81.229 	-1.834 	-0.123 	-0.050 	-0.009 	
41.921 	-55.935 	48.589 	-0.079 	-0.026 	0.122 	
95.336 	47.135 	64.356 	0.034 	-0.015 	-0.076 	
208.474 	-18.752 	-242.709 	-0.018 	-0.030 	0.031 	
125.884 	-135.357 	-3.122 	-0.065 	0.009 	0.027 	
79.456 	-72.077 	22.036 	0.447 	0.032 	0.089 	
2.588 	-66.856 	45.237 	0.217 	-0.017 	-0.224 	
13.204 	-56.207 	59.397 	-0.032 	-0.136 	-0.029 	
-119.824 	-89.034 	51.435 	0.010 	0.085 	-0.075 	
31.147 	-47.170 	-42.863 	0.158 	-0.020 	-0.059 	
-14.519 	-85.417 	63.405 	-0.007 	-0.020 	-0.025 	
73.213 	-124.935 	-41.358 	-0.117 	-0.145 	-0.032 	
-631.867 	411.673 	891.145 	-0.204 	0.102 	0.212 	
93.114 	-92.756 	78.123 	0.153 	0.096 	0.036 	
238.018 	-15.347 	-6.646 	-0.094 	-0.051 	-0.036 	
144.268 	-1.090 	3.698 	0.023 	-0.008 	-0.124 	
51.747 	-46.859 	39.522 	-0.007 	-0.053 	-0.015 	
-312.764 	-637.522 	317.229 	-0.313 	-0.536 	0.265 	
-56.195 	-132.375 	67.057 	0.074 	0.015 	-0.007 	
-175.777 	-97.020 	17.901 	0.001 	-0.016 	0.006 	
5.352 	-68.059 	41.627 	0.117 	0.037 	-0.018 	
4272.827 	500.571 	848.114 	0.887 	0.117 	0.177 	
60.753 	-93.442 	31.717 	0.022 	-0.047 	0.045 	
118.923 	-71.026 	30.892 	-0.010 	0.086 	0.069 	
-6.218 	-58.773 	85.937 	-0.079 	-0.046 	-0.122 	
19.667 	-34.446 	18.777 	-0.146 	-0.016 	0.120 	
72.176 	-148.342 	5.817 	0.207 	-0.029 	-0.074 	
46.547 	-107.507 	-14.011 	-0.109 	-0.089 	-0.033 	
-18.856 	-49.651 	74.506 	0.006 	0.062 	-0.020 	
191.884 	-321.537 	647.164 	0.009 	-0.052 	0.096 	
