## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-16.211 	-1470.539 	148.669 	-0.010 	-0.245 	0.028 	
476.114 	-451.627 	-7.542 	0.086 	-0.077 	-0.002 	
548.722 	1873.510 	1264.500 	0.099 	0.314 	0.206 	
-1757.782 	1947.113 	1283.977 	-0.304 	0.334 	0.221 	
-363.403 	-396.445 	1818.950 	-0.053 	-0.066 	0.314 	
1949.678 	1253.741 	2226.128 	0.342 	0.215 	0.375 	
2018.759 	-1015.831 	-1969.724 	0.345 	-0.169 	-0.337 	
-1904.028 	-1091.817 	693.948 	-0.321 	-0.178 	0.123 	
1648.146 	517.326 	1095.699 	0.277 	0.095 	0.186 	
630.142 	596.719 	864.823 	0.105 	0.098 	0.152 	
1674.722 	-134.123 	96.357 	0.279 	-0.021 	0.014 	
-361.073 	-1522.602 	249.198 	-0.056 	-0.256 	0.045 	
331.881 	-1083.073 	163.922 	0.067 	-0.182 	0.029 	
1215.381 	1724.368 	1662.390 	0.199 	0.293 	0.280 	
-77.340 	1441.883 	-2322.638 	-0.017 	0.250 	-0.392 	
-822.265 	-149.923 	6.985 	-0.139 	-0.018 	0.003 	
-930.544 	1876.283 	-763.802 	-0.162 	0.314 	-0.131 	
199.526 	1062.363 	-2090.680 	0.032 	0.171 	-0.359 	
-2743.167 	-2036.246 	-1159.424 	-0.474 	-0.342 	-0.200 	
969.660 	-2375.066 	-2048.627 	0.158 	-0.406 	-0.349 	
231.122 	-2209.673 	2641.949 	0.042 	-0.368 	0.453 	
191.165 	819.022 	2293.127 	0.030 	0.137 	0.381 	
-591.068 	-1047.091 	522.439 	-0.100 	-0.169 	0.085 	
-1927.790 	-1527.258 	698.839 	-0.322 	-0.254 	0.115 	
1342.773 	-950.215 	1544.957 	0.234 	-0.161 	0.256 	
-888.723 	-17.841 	2038.204 	-0.142 	-0.000 	0.342 	
153.634 	-1240.156 	-78.396 	0.032 	-0.204 	-0.010 	
536.772 	-2268.021 	1684.567 	0.088 	-0.392 	0.287 	
-1959.156 	1970.434 	513.347 	-0.326 	0.333 	0.088 	
-1100.384 	-1700.495 	1356.403 	-0.180 	-0.285 	0.233 	
