## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
143.530 	-53.481 	-3.827 	0.196 	-0.039 	0.048 	
113.632 	-34.775 	15.329 	-0.139 	-0.032 	-0.009 	
135.386 	-43.252 	7.480 	-0.087 	0.060 	0.071 	
-598.656 	721.043 	-87.880 	-0.340 	0.404 	-0.073 	
159.978 	-12.021 	-55.723 	-0.035 	-0.071 	-0.061 	
56.814 	-9.985 	29.543 	-0.029 	-0.014 	-0.076 	
110.141 	-33.320 	75.284 	-0.159 	-0.043 	0.064 	
140.490 	-51.078 	-20.178 	0.139 	-0.126 	0.025 	
122.518 	2.661 	30.947 	0.138 	0.094 	0.055 	
57.675 	-12.737 	25.754 	-0.033 	-0.055 	0.052 	
-102.358 	581.933 	-315.496 	-0.074 	0.387 	-0.208 	
116.024 	-42.162 	28.031 	-0.087 	0.028 	0.136 	
425.007 	-573.065 	399.443 	0.270 	-0.356 	0.254 	
89.488 	-83.275 	6.858 	-0.121 	-0.014 	0.034 	
108.621 	33.952 	1.193 	0.126 	0.127 	-0.050 	
115.217 	-75.274 	24.013 	0.054 	-0.032 	0.031 	
114.872 	30.192 	-12.505 	0.095 	0.106 	-0.076 	
98.429 	-19.242 	-176.658 	0.055 	-0.077 	0.013 	
141.335 	-19.762 	8.048 	0.036 	0.103 	0.057 	
80.092 	42.737 	41.489 	0.105 	-0.013 	-0.025 	
128.467 	-2.878 	-49.472 	-0.017 	-0.122 	-0.127 	
167.195 	4.615 	7.951 	-0.056 	-0.164 	-0.116 	
116.487 	-67.356 	20.705 	-0.065 	-0.094 	0.000 	
129.104 	-69.768 	54.024 	-0.050 	-0.053 	0.039 	
124.518 	-24.164 	45.074 	-0.128 	-0.044 	-0.055 	
112.468 	-15.345 	29.698 	-0.210 	-0.024 	0.074 	
142.095 	-45.411 	-7.468 	-0.118 	-0.016 	0.049 	
95.318 	21.475 	-4.444 	-0.167 	0.083 	0.002 	
114.233 	-2.956 	43.576 	-0.056 	0.015 	0.068 	
165.871 	-18.249 	32.626 	-0.041 	-0.046 	0.100 	
103.749 	-52.883 	11.803 	-0.039 	-0.065 	-0.004 	
74.476 	29.208 	25.043 	0.019 	0.079 	0.095 	
85.313 	-16.910 	23.937 	-0.011 	-0.112 	0.088 	
151.062 	2.244 	5.262 	-0.128 	0.065 	0.079 	
109.583 	22.724 	-12.333 	-0.141 	-0.071 	0.029 	
67.497 	8.950 	21.070 	0.034 	-0.009 	-0.009 	
95.476 	23.860 	-48.560 	0.132 	-0.039 	0.157 	
215.760 	13.018 	26.455 	-0.000 	-0.045 	0.048 	
142.445 	-26.004 	19.600 	0.054 	0.040 	-0.053 	
102.003 	-14.877 	34.878 	0.001 	-0.003 	0.023 	
104.349 	21.312 	14.328 	-0.083 	0.159 	-0.056 	
108.139 	-41.700 	37.702 	-0.101 	-0.020 	0.018 	
57.494 	-23.587 	26.897 	-0.172 	0.046 	0.122 	
22.664 	-3.373 	43.538 	0.194 	-0.048 	-0.128 	
95.274 	49.444 	-80.604 	-0.072 	0.056 	-0.032 	
125.955 	-33.762 	-10.835 	0.002 	0.083 	0.014 	
221.961 	-47.809 	70.025 	-0.053 	0.022 	0.021 	
94.849 	4.593 	13.687 	-0.010 	0.028 	-0.016 	
150.715 	46.912 	61.493 	-0.120 	0.105 	0.045 	
98.778 	-61.762 	37.821 	-0.056 	0.065 	0.067 	
108.979 	-23.355 	30.691 	0.121 	0.161 	0.231 	
131.002 	-47.839 	32.613 	0.101 	-0.105 	-0.016 	
135.838 	48.250 	29.585 	-0.076 	0.018 	-0.039 	
140.255 	-13.655 	27.736 	0.010 	0.018 	0.038 	
111.526 	-17.677 	24.051 	0.028 	-0.088 	0.013 	
92.224 	35.126 	-12.838 	-0.047 	0.058 	-0.060 	
145.030 	-16.836 	49.101 	-0.018 	0.118 	0.197 	
150.137 	50.720 	72.032 	-0.011 	0.084 	0.049 	
-59.060 	131.768 	3.126 	0.033 	-0.020 	0.028 	
103.935 	-38.618 	-62.241 	-0.073 	0.035 	0.043 	
46.729 	-34.986 	9.171 	0.248 	0.091 	-0.096 	
75.412 	-23.475 	-3.848 	-0.077 	-0.098 	-0.053 	
123.401 	-27.778 	10.814 	0.272 	0.029 	0.034 	
157.246 	-8.830 	33.077 	-0.095 	-0.176 	0.010 	
-0.077 	-240.701 	18.875 	-0.013 	-0.064 	0.001 	
120.836 	10.043 	65.979 	-0.116 	-0.010 	-0.078 	
-249.038 	-513.172 	-410.578 	-0.183 	-0.296 	-0.243 	
-78.789 	149.527 	-77.812 	0.022 	0.010 	-0.015 	
133.769 	-5.758 	43.836 	-0.183 	0.020 	-0.033 	
121.431 	-12.136 	-20.598 	0.079 	0.223 	0.008 	
107.167 	18.794 	27.509 	-0.067 	0.081 	-0.002 	
86.084 	-26.177 	1.452 	-0.161 	0.108 	0.076 	
-31.521 	136.051 	6.284 	0.025 	-0.027 	0.046 	
95.808 	-40.100 	-13.075 	0.070 	-0.096 	-0.003 	
124.173 	16.640 	14.776 	0.094 	0.024 	0.043 	
245.027 	-0.124 	41.382 	-0.010 	0.017 	0.133 	
133.838 	33.575 	26.859 	0.154 	-0.064 	0.015 	
255.588 	401.793 	696.594 	0.137 	0.202 	0.358 	
43.370 	-22.145 	44.014 	0.116 	-0.155 	0.147 	
113.546 	19.029 	-24.818 	-0.007 	-0.009 	-0.022 	
99.874 	10.220 	46.471 	0.179 	-0.003 	0.120 	
114.995 	-37.275 	-19.408 	0.152 	0.009 	0.028 	
215.344 	-5.633 	25.019 	-0.031 	-0.115 	-0.043 	
-65.572 	-223.798 	284.921 	-0.017 	-0.060 	0.109 	
91.010 	-42.464 	53.560 	-0.146 	-0.048 	-0.108 	
-91.349 	-46.877 	-109.199 	0.052 	0.010 	0.028 	
129.454 	7.653 	42.757 	-0.078 	-0.015 	0.210 	
5.488 	-15.543 	43.478 	0.230 	-0.007 	-0.149 	
121.454 	-33.710 	29.998 	-0.075 	-0.100 	0.065 	
137.761 	47.464 	-35.695 	-0.010 	-0.017 	-0.076 	
120.470 	-44.378 	16.382 	-0.097 	-0.181 	0.127 	
72.065 	57.148 	154.508 	0.078 	-0.052 	-0.009 	
101.592 	30.316 	-30.567 	0.004 	-0.007 	-0.084 	
106.522 	-133.687 	55.358 	0.100 	0.087 	0.050 	
51.865 	4.593 	19.258 	-0.056 	0.090 	-0.039 	
-83.833 	132.082 	-47.949 	0.055 	0.016 	0.035 	
110.081 	-1.940 	28.100 	-0.216 	-0.038 	-0.029 	
1050.965 	-1104.024 	-21.060 	0.614 	-0.668 	0.004 	
1585.393 	-1474.584 	-3076.066 	0.871 	-0.795 	-1.651 	
88.707 	31.544 	8.611 	-0.010 	-0.092 	0.039 	
101.267 	4.261 	-20.549 	0.017 	0.128 	0.095 	
35.739 	-25.940 	13.798 	0.167 	-0.024 	-0.221 	
70.681 	36.969 	33.752 	-0.030 	0.003 	0.053 	
106.932 	-72.353 	15.517 	0.079 	-0.038 	0.089 	
1457.048 	-1046.129 	883.217 	0.755 	-0.524 	0.451 	
-1406.021 	1826.870 	3285.877 	-0.730 	0.971 	1.752 	
366.301 	-39.469 	39.499 	0.638 	-0.007 	0.050 	
73.377 	-7.923 	16.512 	0.032 	0.130 	0.018 	
94.109 	41.931 	31.906 	-0.109 	0.052 	-0.095 	
275.360 	-186.545 	100.260 	0.123 	-0.004 	0.062 	
102.704 	15.666 	-26.112 	0.020 	0.018 	-0.085 	
129.601 	-31.175 	45.567 	0.153 	-0.037 	0.080 	
40.945 	-120.084 	36.226 	-0.492 	-0.169 	0.035 	
-129.495 	46.710 	32.730 	0.025 	-0.050 	0.050 	
112.325 	7.894 	31.269 	0.076 	0.056 	0.070 	
156.424 	-29.973 	-1.509 	-0.042 	0.030 	0.033 	
100.853 	-10.033 	-24.339 	0.065 	-0.061 	-0.110 	
-1.434 	-276.814 	84.858 	0.067 	-0.089 	-0.004 	
132.385 	-52.417 	79.734 	-0.005 	0.163 	-0.005 	
80.168 	-17.082 	7.877 	0.224 	0.028 	-0.015 	
122.323 	3.387 	79.643 	0.095 	-0.084 	-0.174 	
166.749 	-28.929 	88.069 	-0.058 	0.114 	0.005 	
74.702 	-46.703 	-3.187 	-0.030 	0.081 	-0.061 	
50.771 	20.893 	14.531 	-0.001 	-0.071 	0.092 	
111.727 	27.023 	42.578 	0.224 	0.152 	0.075 	
3.901 	-35.125 	-9.161 	-0.152 	-0.012 	-0.096 	
131.995 	-40.479 	-29.292 	0.040 	-0.027 	-0.046 	
35.706 	-27.945 	35.236 	0.199 	0.107 	0.139 	
119.296 	-15.756 	-26.795 	0.061 	0.097 	-0.068 	
117.440 	65.475 	38.387 	-0.006 	0.060 	0.048 	
146.948 	-48.106 	46.382 	0.085 	-0.016 	0.071 	
93.841 	-31.097 	38.071 	0.186 	-0.017 	0.113 	
105.667 	-0.338 	56.987 	0.126 	-0.062 	-0.010 	
95.116 	-52.075 	71.963 	0.091 	0.021 	0.010 	
91.762 	-39.264 	15.624 	0.045 	0.035 	-0.095 	
142.745 	-9.268 	64.708 	-0.086 	-0.055 	0.143 	
77.689 	14.506 	60.697 	0.044 	-0.096 	0.049 	
172.157 	46.680 	-62.316 	0.032 	0.041 	-0.041 	
-3875.868 	-1180.046 	-2356.020 	-5.694 	-1.675 	-3.368 	
-1156.996 	963.824 	-588.185 	-0.557 	0.481 	-0.286 	
152.255 	23.893 	-48.203 	-0.057 	-0.001 	-0.065 	
-205.978 	-31.500 	166.521 	-0.317 	-0.062 	0.190 	
122.091 	6.861 	29.798 	0.116 	0.023 	0.183 	
127.735 	-64.491 	-3.142 	0.092 	-0.086 	0.069 	
123.995 	1.452 	11.182 	0.054 	-0.001 	0.001 	
143.534 	47.579 	-50.073 	-0.060 	0.013 	-0.014 	
128.372 	-52.210 	83.963 	0.082 	-0.114 	0.085 	
115.873 	-0.271 	42.772 	0.180 	0.144 	0.114 	
44.996 	-5.572 	80.444 	-0.085 	0.005 	-0.008 	
147.573 	15.316 	5.900 	-0.056 	-0.030 	-0.009 	
119.556 	-4.345 	41.991 	-0.054 	-0.165 	0.087 	
159.107 	-53.176 	-23.149 	0.178 	-0.034 	0.032 	
81.989 	27.420 	37.391 	0.030 	0.047 	0.093 	
123.394 	-47.319 	56.398 	0.042 	-0.033 	-0.042 	
126.859 	-67.463 	26.322 	0.092 	-0.024 	-0.044 	
99.321 	-11.178 	11.026 	0.213 	-0.054 	-0.136 	
93.033 	-2.136 	31.714 	-0.206 	-0.032 	0.041 	
104.189 	-32.275 	24.011 	-0.064 	-0.089 	0.044 	
174.811 	22.738 	-98.308 	0.157 	0.127 	-0.182 	
71.326 	30.651 	-17.977 	-0.008 	-0.015 	0.070 	
184.685 	48.043 	-36.782 	-0.024 	0.085 	0.017 	
49.471 	99.521 	-83.262 	0.113 	-0.046 	-0.005 	
104.406 	-55.807 	24.386 	-0.008 	-0.032 	-0.057 	
126.539 	-37.077 	-23.647 	-0.083 	0.090 	-0.073 	
107.103 	-52.368 	74.877 	0.124 	-0.118 	0.072 	
111.746 	-4.980 	-21.810 	0.145 	0.055 	-0.131 	
131.851 	-44.720 	20.334 	0.098 	0.089 	-0.078 	
154.605 	13.652 	45.412 	-0.061 	0.095 	-0.091 	
95.471 	29.020 	-19.365 	0.059 	0.159 	-0.079 	
118.955 	-36.091 	15.960 	0.093 	-0.122 	0.030 	
113.794 	-20.874 	-37.672 	0.152 	0.093 	-0.158 	
133.501 	-10.814 	37.662 	-0.119 	0.110 	-0.051 	
124.495 	-7.080 	59.407 	0.171 	-0.023 	0.067 	
83.161 	42.569 	27.371 	0.055 	0.124 	-0.123 	
134.883 	-37.536 	29.115 	0.011 	-0.017 	0.024 	
-79.907 	-128.083 	-87.829 	0.007 	0.007 	0.044 	
93.239 	-45.074 	10.681 	-0.064 	-0.010 	-0.031 	
132.789 	-67.885 	40.732 	-0.076 	0.048 	0.111 	
149.082 	47.366 	-121.466 	0.062 	0.015 	-0.125 	
100.028 	-66.596 	-3.291 	-0.122 	-0.158 	-0.087 	
