## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-9.780 	-1307.312 	130.252 	-0.010 	-0.246 	0.028 	
418.964 	-400.302 	-5.904 	0.086 	-0.077 	-0.003 	
483.151 	1664.421 	1127.278 	0.099 	0.315 	0.206 	
-1555.743 	1725.184 	1136.930 	-0.304 	0.334 	0.221 	
-327.895 	-352.569 	1609.764 	-0.053 	-0.066 	0.315 	
1722.225 	1110.828 	1976.763 	0.342 	0.215 	0.375 	
1789.411 	-903.413 	-1745.684 	0.345 	-0.169 	-0.337 	
-1690.301 	-973.554 	611.989 	-0.322 	-0.178 	0.123 	
1463.997 	453.822 	972.238 	0.277 	0.096 	0.186 	
560.253 	531.203 	764.040 	0.105 	0.099 	0.152 	
1489.010 	-119.996 	87.261 	0.279 	-0.021 	0.014 	
-323.889 	-1352.002 	219.148 	-0.056 	-0.257 	0.045 	
287.387 	-961.951 	144.897 	0.067 	-0.182 	0.029 	
1083.117 	1529.695 	1476.252 	0.199 	0.293 	0.280 	
-65.743 	1275.732 	-2062.429 	-0.018 	0.250 	-0.391 	
-729.578 	-138.142 	4.803 	-0.139 	-0.018 	0.003 	
-822.685 	1667.439 	-676.468 	-0.162 	0.314 	-0.131 	
178.442 	948.347 	-1852.163 	0.032 	0.172 	-0.359 	
-2427.742 	-1808.817 	-1026.453 	-0.474 	-0.342 	-0.200 	
864.631 	-2105.009 	-1816.379 	0.158 	-0.406 	-0.349 	
203.003 	-1965.210 	2340.884 	0.042 	-0.368 	0.453 	
171.539 	727.881 	2039.583 	0.030 	0.137 	0.381 	
-524.855 	-934.885 	466.143 	-0.100 	-0.169 	0.085 	
-1713.840 	-1358.520 	622.555 	-0.322 	-0.254 	0.115 	
1186.950 	-843.411 	1374.291 	0.234 	-0.161 	0.257 	
-794.591 	-17.581 	1810.785 	-0.142 	-0.000 	0.342 	
132.307 	-1104.332 	-71.547 	0.032 	-0.204 	-0.010 	
478.349 	-2006.997 	1493.605 	0.088 	-0.393 	0.287 	
-1742.168 	1749.117 	454.807 	-0.326 	0.333 	0.088 	
-980.391 	-1511.082 	1201.279 	-0.181 	-0.285 	0.233 	
-621.664 	-1052.645 	-1774.094 	-0.116 	-0.196 	-0.340 	
847.152 	1401.138 	1689.622 	0.158 	0.261 	0.324 	
1700.779 	-639.646 	1570.413 	0.326 	-0.122 	0.303 	
-1107.481 	1162.965 	146.657 	-0.200 	0.220 	0.030 	
182.478 	-597.985 	-1938.640 	0.034 	-0.121 	-0.362 	
303.089 	-259.873 	209.470 	0.069 	-0.043 	0.041 	
-819.172 	-1660.803 	-1881.244 	-0.158 	-0.314 	-0.370 	
-803.274 	-2035.895 	1529.600 	-0.144 	-0.388 	0.293 	
-775.524 	-183.433 	1099.121 	-0.152 	-0.031 	0.213 	
1319.321 	-2084.138 	1507.767 	0.251 	-0.399 	0.292 	
2253.361 	838.392 	-88.642 	0.433 	0.150 	-0.019 	
397.662 	-524.841 	176.294 	0.080 	-0.092 	0.029 	
862.686 	245.805 	1462.808 	0.157 	0.039 	0.270 	
-85.548 	-1443.895 	-938.183 	-0.025 	-0.276 	-0.178 	
354.751 	-418.497 	1423.453 	0.076 	-0.081 	0.277 	
