## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
209.859 	-26.199 	53.408 	-0.040 	0.049 	0.043 	
13.209 	-23.456 	17.181 	0.036 	-0.071 	0.041 	
16.971 	-26.160 	-0.444 	-0.024 	-0.138 	-0.081 	
-959.099 	1150.129 	-165.210 	-0.338 	0.402 	-0.072 	
42.276 	-51.193 	25.308 	-0.135 	0.082 	0.221 	
85.498 	-4.785 	37.803 	0.034 	0.043 	0.014 	
0.363 	-21.052 	-33.000 	-0.007 	0.040 	-0.136 	
160.608 	-100.776 	39.706 	-0.076 	0.022 	0.052 	
88.307 	-29.798 	20.747 	-0.185 	-0.132 	-0.101 	
124.488 	-23.994 	17.245 	0.070 	0.115 	0.083 	
-180.450 	991.420 	-535.042 	-0.073 	0.383 	-0.205 	
27.510 	-19.593 	-6.940 	-0.031 	-0.146 	-0.025 	
710.667 	-949.693 	668.784 	0.267 	-0.352 	0.252 	
15.251 	43.362 	22.326 	0.041 	0.067 	-0.001 	
160.240 	22.334 	31.811 	-0.048 	-0.110 	0.038 	
43.973 	19.175 	11.569 	-0.151 	-0.020 	-0.039 	
131.527 	13.191 	-6.987 	-0.065 	-0.114 	0.098 	
145.344 	-93.391 	-108.610 	0.025 	-0.053 	0.117 	
31.818 	-43.021 	8.844 	-0.081 	-0.120 	-0.145 	
78.658 	-87.810 	-13.299 	-0.125 	-0.026 	0.009 	
48.894 	-109.086 	-35.773 	-0.106 	-0.032 	0.110 	
-10.256 	-95.934 	-15.744 	-0.170 	0.034 	0.081 	
24.973 	10.806 	14.524 	-0.066 	0.118 	-0.048 	
24.320 	24.181 	-18.963 	-0.092 	0.100 	-0.081 	
-13.769 	-26.452 	7.090 	0.018 	0.015 	0.110 	
-5.839 	-34.960 	-11.088 	0.049 	0.003 	0.022 	
-5.944 	-15.950 	21.173 	-0.036 	-0.078 	-0.041 	
1.911 	-85.044 	38.512 	0.028 	-0.100 	0.012 	
53.720 	-32.065 	-42.383 	-0.204 	-0.016 	-0.139 	
-7.449 	-16.181 	-24.698 	-0.117 	-0.004 	-0.101 	
-26.751 	79.475 	2.021 	-0.133 	0.100 	0.002 	
71.244 	-62.165 	-11.641 	-0.040 	-0.066 	-0.098 	
45.170 	-11.108 	14.075 	0.012 	-0.071 	0.075 	
-3.216 	-63.958 	7.013 	-0.045 	-0.051 	-0.092 	
5.491 	-90.836 	56.711 	-0.018 	-0.025 	0.000 	
59.165 	-18.578 	21.386 	-0.052 	0.116 	0.029 	
122.587 	-98.870 	143.862 	-0.035 	-0.112 	0.091 	
68.821 	-30.947 	22.081 	-0.276 	0.004 	-0.114 	
-65.443 	-40.140 	53.864 	-0.180 	-0.020 	0.085 	
22.277 	-18.317 	28.271 	-0.092 	0.040 	0.100 	
24.011 	-36.681 	17.752 	-0.027 	-0.218 	0.099 	
30.452 	-18.666 	16.348 	-0.004 	-0.090 	0.106 	
-7.002 	-14.521 	11.444 	0.096 	-0.055 	-0.046 	
155.916 	-39.358 	-3.464 	-0.009 	0.036 	0.072 	
20.688 	42.302 	-30.902 	-0.055 	-0.085 	0.122 	
36.526 	-33.948 	37.655 	-0.105 	-0.141 	-0.120 	
62.977 	-8.603 	15.422 	-0.246 	-0.021 	-0.157 	
53.947 	-36.727 	19.351 	0.034 	0.053 	-0.058 	
-4.413 	36.622 	42.286 	-0.125 	-0.135 	-0.071 	
36.467 	-11.919 	-4.216 	-0.032 	-0.141 	0.050 	
174.454 	101.416 	156.393 	0.027 	0.077 	0.062 	
67.463 	-28.866 	4.466 	-0.200 	0.120 	0.058 	
23.810 	-88.028 	28.766 	-0.075 	-0.064 	0.056 	
18.924 	-39.025 	-0.002 	-0.072 	-0.014 	0.004 	
12.465 	-1.364 	2.437 	-0.062 	-0.050 	-0.006 	
51.371 	-62.051 	49.549 	-0.009 	-0.095 	0.092 	
43.541 	41.253 	99.192 	-0.114 	-0.032 	-0.060 	
85.381 	43.816 	53.491 	-0.095 	-0.111 	-0.080 	
14.229 	45.510 	33.518 	0.111 	-0.175 	0.025 	
20.983 	-24.208 	95.161 	-0.044 	-0.012 	0.045 	
193.806 	30.773 	38.605 	0.033 	-0.008 	0.055 	
-8.030 	-23.598 	73.918 	0.005 	0.044 	0.001 	
222.013 	20.125 	42.626 	-0.018 	0.028 	0.024 	
-34.595 	-12.475 	6.737 	-0.090 	0.156 	0.012 	
-5.313 	-272.031 	20.929 	0.003 	0.003 	0.003 	
14.239 	-74.141 	-2.228 	-0.025 	-0.007 	0.089 	
-442.195 	-825.856 	-667.236 	-0.180 	-0.292 	-0.240 	
-35.598 	129.211 	-73.524 	0.058 	-0.052 	0.024 	
-30.360 	-58.706 	-13.050 	-0.023 	-0.049 	0.039 	
104.730 	82.809 	60.345 	-0.054 	-0.025 	0.075 	
36.642 	-76.274 	21.730 	-0.028 	-0.014 	0.052 	
15.780 	-32.102 	23.824 	0.058 	-0.013 	-0.100 	
22.314 	31.930 	48.770 	0.088 	-0.207 	0.025 	
52.928 	3.615 	26.169 	-0.152 	-0.003 	-0.059 	
65.535 	-51.730 	25.943 	-0.162 	0.030 	-0.065 	
166.413 	4.977 	149.661 	-0.124 	-0.008 	0.056 	
92.877 	-61.946 	25.261 	-0.220 	0.026 	-0.028 	
400.405 	615.296 	1075.235 	0.136 	0.200 	0.354 	
139.981 	-61.723 	25.481 	0.005 	0.088 	-0.099 	
31.410 	-51.253 	68.891 	-0.099 	-0.021 	0.044 	
206.287 	-46.968 	37.927 	0.004 	-0.041 	-0.073 	
124.306 	10.221 	74.400 	-0.121 	-0.001 	0.022 	
58.991 	-77.051 	-3.095 	-0.233 	0.068 	0.024 	
-78.622 	-279.434 	389.904 	-0.009 	-0.046 	0.089 	
-18.283 	14.839 	-48.002 	-0.017 	0.032 	0.003 	
24.122 	-29.615 	-10.691 	0.214 	-0.005 	0.170 	
15.294 	-18.739 	26.547 	-0.035 	-0.025 	-0.251 	
179.474 	-40.554 	12.194 	0.037 	0.002 	0.071 	
37.625 	-2.298 	8.405 	0.033 	-0.082 	0.039 	
60.657 	-48.842 	16.956 	-0.108 	-0.080 	0.221 	
