## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
124.713 	-30.108 	-33.039 	-0.036 	-0.043 	0.012 	
-8.311 	-119.778 	95.215 	0.013 	-0.116 	0.018 	
-1.172 	-31.946 	99.752 	0.013 	0.033 	0.043 	
-3177.061 	3790.735 	-641.334 	-0.335 	0.399 	-0.072 	
-82.222 	-229.094 	63.502 	0.033 	-0.064 	0.048 	
-279.659 	759.225 	70.706 	-0.095 	0.177 	0.007 	
-53.718 	-156.610 	63.039 	-0.193 	-0.049 	-0.033 	
0.992 	-74.211 	49.352 	0.046 	-0.091 	-0.180 	
15.673 	-88.933 	55.439 	0.121 	-0.072 	-0.013 	
-115.365 	-104.231 	85.808 	-0.462 	-0.108 	-0.035 	
-656.622 	3493.544 	-1876.066 	-0.072 	0.378 	-0.202 	
-10.288 	-133.763 	96.218 	-0.074 	-0.016 	0.092 	
2463.477 	-3259.287 	2320.577 	0.265 	-0.349 	0.250 	
-11.920 	-54.756 	71.874 	0.171 	0.039 	-0.043 	
-64.265 	-79.246 	79.537 	0.017 	-0.004 	0.023 	
61.369 	-115.703 	115.156 	0.017 	-0.030 	0.105 	
-47.962 	-13.940 	18.660 	0.019 	-0.070 	0.060 	
-36.704 	-158.481 	-55.116 	0.101 	-0.085 	0.074 	
-20.595 	-101.530 	66.190 	0.009 	-0.188 	-0.084 	
-299.486 	229.364 	200.457 	-0.094 	0.063 	0.032 	
86.482 	-144.455 	60.448 	-0.030 	-0.051 	0.117 	
-117.719 	-136.887 	81.245 	0.019 	0.153 	0.082 	
-36.675 	-62.944 	64.535 	0.096 	0.056 	-0.026 	
5.290 	-111.000 	111.840 	0.056 	0.101 	-0.146 	
25.091 	-66.705 	39.196 	-0.123 	-0.008 	-0.042 	
106.546 	-92.482 	58.398 	0.023 	-0.019 	0.002 	
39.351 	-85.245 	63.892 	0.068 	0.069 	0.000 	
-0.107 	-101.577 	96.220 	-0.075 	-0.025 	0.094 	
104.212 	-123.409 	-113.340 	-0.008 	-0.013 	-0.091 	
30.716 	-102.550 	5.708 	0.001 	0.027 	0.042 	
187.989 	7.410 	18.285 	0.038 	0.090 	-0.020 	
-41.313 	-106.079 	41.313 	0.023 	-0.008 	0.042 	
289.559 	-79.555 	49.736 	0.134 	-0.032 	-0.037 	
-33.238 	-68.790 	72.539 	0.104 	0.097 	-0.011 	
-15.923 	-74.159 	59.199 	0.018 	0.064 	0.133 	
84.714 	-76.439 	-11.553 	-0.040 	0.006 	0.057 	
120.033 	-107.512 	151.057 	-0.061 	-0.079 	0.048 	
39.147 	-77.822 	57.782 	0.220 	0.100 	0.038 	
198.292 	-68.495 	70.228 	-0.066 	-0.002 	0.009 	
-8.987 	-95.919 	91.964 	0.019 	0.065 	0.000 	
-7.190 	-64.739 	87.954 	0.052 	0.065 	0.108 	
-328.495 	-205.372 	591.134 	-0.178 	-0.061 	0.240 	
45.188 	-120.625 	84.819 	0.063 	0.014 	0.048 	
-146.855 	-84.765 	144.209 	0.056 	-0.026 	-0.014 	
-0.374 	-54.430 	90.711 	-0.174 	-0.136 	-0.005 	
2209.203 	-2547.128 	4837.213 	1.604 	-1.826 	3.516 	
77.403 	-121.688 	4.772 	-0.125 	-0.002 	0.120 	
33.746 	-104.214 	69.632 	0.058 	-0.024 	0.013 	
64.009 	-115.546 	128.850 	0.087 	0.131 	0.023 	
41.673 	-91.223 	26.474 	-0.006 	-0.058 	-0.028 	
-82.221 	-291.498 	117.201 	-0.068 	-0.132 	0.067 	
80.657 	-100.639 	47.591 	-0.088 	0.029 	-0.043 	
-69.328 	-76.732 	0.065 	-0.066 	-0.040 	-0.012 	
48.392 	-68.849 	89.870 	-0.015 	0.083 	0.002 	
1.091 	-87.961 	49.076 	-0.032 	0.059 	-0.029 	
72.291 	-60.767 	28.038 	-0.068 	-0.034 	-0.068 	
50.174 	-136.597 	103.670 	0.114 	0.124 	0.083 	
-80.734 	-24.174 	72.807 	0.030 	-0.024 	-0.030 	
-242.731 	16.026 	239.880 	-0.113 	0.003 	0.070 	
22.185 	-85.245 	64.127 	-0.038 	0.074 	-0.174 	
-124.168 	-70.301 	131.270 	0.018 	-0.022 	-0.013 	
26.451 	-157.094 	52.402 	0.071 	0.018 	0.027 	
68.926 	-31.056 	75.959 	0.147 	0.071 	-0.030 	
-52.248 	-39.941 	-4.361 	-0.185 	0.039 	-0.204 	
152.230 	102.625 	84.676 	-0.027 	-0.076 	0.001 	
107.199 	-76.667 	143.853 	-0.004 	0.074 	-0.029 	
-1620.787 	-2733.796 	-2231.861 	-0.178 	-0.288 	-0.236 	
102.133 	-8.838 	-26.336 	0.073 	-0.017 	-0.006 	
-46.247 	-89.038 	89.463 	-0.044 	0.130 	0.064 	
-112.717 	-133.097 	104.046 	-0.032 	-0.157 	-0.007 	
16.847 	-78.824 	69.364 	-0.025 	-0.126 	0.073 	
33.244 	-82.796 	89.599 	0.092 	0.043 	-0.023 	
-34.586 	-126.038 	47.625 	0.137 	0.117 	-0.087 	
91.909 	-114.185 	112.495 	-0.133 	-0.005 	0.125 	
-30.311 	-66.190 	213.723 	-0.031 	0.019 	0.130 	
-144.058 	-65.878 	163.133 	-0.120 	-0.033 	-0.069 	
110.608 	23.762 	112.339 	-0.104 	-0.067 	0.019 	
1287.816 	1920.200 	3391.643 	0.134 	0.197 	0.350 	
-21.109 	-33.941 	129.129 	-0.082 	0.008 	0.064 	
-56.158 	-106.479 	102.805 	0.043 	-0.050 	-0.089 	
154.819 	-15.457 	44.328 	-0.030 	-0.016 	0.066 	
-97.461 	-77.924 	123.453 	-0.164 	0.014 	0.042 	
13.310 	-171.287 	-122.101 	-0.034 	0.017 	0.053 	
-80.177 	-446.395 	764.388 	0.004 	-0.012 	0.034 	
13.071 	64.635 	38.911 	-0.066 	0.060 	0.008 	
-109.619 	-153.009 	237.453 	0.022 	-0.013 	0.042 	
14.640 	-47.290 	80.040 	0.031 	0.024 	-0.011 	
60.581 	-125.686 	39.248 	-0.034 	-0.008 	-0.029 	
-162.963 	-355.800 	154.555 	-0.024 	-0.011 	-0.004 	
6.480 	-159.277 	81.114 	0.079 	-0.033 	0.093 	
-54.010 	-91.062 	61.971 	0.079 	0.010 	-0.160 	
123.498 	-82.432 	-10.212 	-0.034 	0.039 	-0.122 	
-2066.754 	2326.028 	-4658.161 	-1.534 	1.751 	-3.453 	
32.172 	-0.363 	-13.728 	-0.108 	-0.029 	-0.078 	
-23.472 	-126.021 	-5.664 	0.047 	0.017 	0.095 	
55.837 	-33.744 	117.660 	0.003 	-0.106 	-0.087 	
-32.518 	-116.202 	96.272 	0.076 	-0.108 	-0.011 	
5746.091 	-6214.607 	10.740 	0.612 	-0.666 	0.004 	
8259.308 	-7568.563 	-15728.148 	0.871 	-0.795 	-1.651 	
-115.116 	-78.712 	180.412 	-0.058 	-0.059 	0.016 	
47.277 	-114.020 	78.853 	0.085 	-0.064 	0.034 	
-90.515 	-188.903 	67.660 	-0.115 	-0.048 	0.022 	
-7.801 	-53.150 	74.490 	-0.079 	-0.107 	0.125 	
