## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
66.062 	-40.536 	52.934 	0.150 	0.088 	-0.118 	
22.454 	-117.219 	96.850 	0.004 	-0.053 	-0.020 	
16.929 	-45.253 	61.259 	-0.101 	-0.112 	0.061 	
-2591.694 	3093.839 	-515.678 	-0.336 	0.400 	-0.072 	
56.061 	-16.193 	84.672 	-0.182 	-0.004 	-0.065 	
-110.213 	441.034 	59.227 	-0.099 	0.190 	0.006 	
95.980 	84.091 	68.051 	-0.002 	-0.060 	0.028 	
-28.918 	-124.570 	87.354 	-0.057 	-0.043 	0.175 	
56.283 	-68.860 	52.516 	-0.066 	-0.084 	-0.031 	
-41.381 	-90.223 	84.186 	-0.090 	-0.114 	0.013 	
-531.146 	2834.224 	-1522.732 	-0.072 	0.378 	-0.203 	
1.389 	-129.782 	61.871 	-0.009 	0.020 	0.065 	
2001.153 	-2650.120 	1884.908 	0.265 	-0.349 	0.250 	
0.943 	-160.248 	74.485 	-0.099 	-0.097 	0.031 	
18.796 	-79.029 	47.330 	0.139 	0.051 	0.035 	
-105.447 	-64.921 	66.773 	-0.025 	0.039 	-0.061 	
14.245 	-102.402 	77.912 	-0.116 	0.186 	-0.132 	
-152.452 	6.204 	-53.459 	0.023 	-0.080 	-0.057 	
0.727 	-124.614 	17.520 	0.027 	0.003 	0.045 	
-111.180 	87.609 	132.789 	-0.129 	0.111 	0.050 	
-56.741 	-42.952 	87.330 	0.042 	0.070 	-0.134 	
-14.341 	-244.288 	-11.494 	-0.092 	-0.018 	0.019 	
52.825 	-27.576 	48.740 	0.048 	-0.045 	0.044 	
-5.120 	-53.644 	33.030 	-0.190 	-0.087 	0.095 	
-27.326 	-81.587 	50.205 	-0.044 	0.016 	0.000 	
-146.337 	-137.791 	114.380 	0.068 	0.039 	-0.040 	
34.230 	-97.094 	55.182 	0.073 	-0.051 	-0.027 	
-33.798 	-81.816 	75.522 	-0.052 	-0.043 	0.061 	
-12.537 	-66.459 	150.490 	0.182 	-0.027 	-0.082 	
-26.063 	-88.273 	161.498 	0.005 	0.021 	0.021 	
-72.706 	-87.782 	81.523 	0.192 	-0.134 	0.004 	
40.786 	-92.246 	18.784 	0.094 	0.003 	0.049 	
-14.531 	-69.377 	69.728 	0.150 	0.119 	0.104 	
5.041 	-77.507 	44.051 	0.085 	0.077 	-0.059 	
39.799 	-61.979 	53.956 	-0.035 	0.076 	0.125 	
-16.046 	-90.362 	106.605 	0.184 	0.014 	-0.058 	
70.861 	16.709 	17.778 	0.129 	0.010 	0.062 	
-60.049 	-92.433 	92.536 	-0.163 	-0.004 	0.022 	
195.922 	-59.626 	50.798 	0.074 	-0.002 	0.010 	
9.261 	-92.471 	73.229 	-0.008 	-0.124 	-0.013 	
25.295 	-47.534 	77.247 	-0.052 	0.035 	0.094 	
-1.578 	-91.413 	133.620 	-0.207 	-0.081 	0.338 	
-0.855 	-95.499 	66.135 	-0.201 	0.067 	0.108 	
-76.848 	-72.197 	74.940 	-0.163 	0.027 	0.090 	
62.537 	-122.441 	36.857 	0.146 	0.049 	-0.035 	
26.320 	-43.703 	8.616 	0.001 	0.001 	0.038 	
177.861 	-72.004 	-70.424 	-0.003 	-0.039 	-0.012 	
39.264 	-73.853 	78.203 	-0.035 	-0.068 	-0.019 	
-121.738 	-45.080 	18.892 	-0.012 	-0.128 	0.022 	
-20.783 	-102.262 	17.275 	-0.077 	-0.068 	0.034 	
60.434 	59.245 	125.863 	-0.070 	-0.121 	-0.074 	
-71.399 	-86.781 	44.205 	0.077 	0.034 	0.081 	
61.873 	-136.553 	152.569 	0.015 	0.007 	0.010 	
-3.350 	-64.778 	70.707 	-0.198 	0.093 	-0.031 	
28.718 	-108.772 	78.245 	-0.022 	-0.001 	-0.096 	
-51.654 	-92.525 	35.690 	-0.012 	-0.030 	0.120 	
-107.878 	-22.592 	31.142 	-0.041 	-0.114 	-0.023 	
79.739 	-142.039 	57.626 	-0.118 	-0.049 	0.038 	
30.246 	-75.690 	48.543 	-0.198 	0.208 	0.141 	
31.464 	-76.694 	51.245 	-0.106 	0.064 	-0.052 	
80.295 	-98.145 	40.949 	-0.139 	-0.007 	-0.025 	
20.514 	-24.284 	106.643 	-0.087 	0.065 	0.027 	
-164.760 	-208.825 	44.389 	0.047 	0.033 	0.034 	
-34.319 	-42.423 	90.566 	-0.062 	-0.103 	0.007 	
159.038 	170.990 	80.957 	0.016 	-0.005 	0.004 	
-26.583 	-76.145 	37.468 	0.043 	-0.161 	0.011 	
-1310.372 	-2231.314 	-1819.876 	-0.178 	-0.288 	-0.236 	
-25.481 	-157.963 	142.115 	-0.021 	0.107 	-0.107 	
-13.069 	-97.842 	60.775 	0.054 	0.055 	0.038 	
89.202 	-117.748 	79.902 	-0.050 	0.051 	-0.112 	
1.888 	-73.134 	48.782 	0.016 	-0.057 	0.029 	
50.018 	-85.229 	76.814 	-0.067 	0.032 	0.017 	
-68.400 	-80.728 	170.978 	-0.072 	-0.092 	0.042 	
96.633 	-47.372 	-69.102 	0.096 	-0.037 	0.021 	
23.689 	-101.196 	-86.531 	-0.023 	-0.007 	0.056 	
118.473 	-71.418 	74.164 	-0.076 	0.041 	0.178 	
204.755 	49.628 	65.948 	-0.007 	0.025 	0.032 	
1053.952 	1576.413 	2781.228 	0.134 	0.197 	0.350 	
18.226 	-152.860 	40.987 	0.024 	-0.080 	-0.046 	
16.953 	-72.814 	77.553 	0.122 	-0.093 	-0.009 	
63.048 	-65.818 	-1.158 	0.163 	0.070 	-0.066 	
154.764 	-80.471 	-14.560 	-0.032 	-0.045 	0.006 	
59.702 	-168.391 	-137.924 	-0.017 	-0.022 	-0.038 	
-85.831 	-420.475 	697.023 	0.003 	-0.018 	0.044 	
0.585 	-171.076 	93.186 	0.105 	0.033 	-0.037 	
-21.523 	-78.360 	40.325 	-0.233 	-0.062 	0.159 	
39.102 	-59.656 	58.608 	-0.111 	0.036 	0.026 	
-50.019 	-105.748 	61.026 	-0.093 	0.041 	0.043 	
-92.853 	-283.606 	144.946 	-0.058 	-0.078 	0.019 	
