## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
29.034 	-16.426 	-6.073 	-0.129 	-0.112 	0.069 	
-11.331 	-4.307 	12.239 	0.076 	-0.090 	-0.019 	
-10.364 	21.035 	59.662 	0.094 	0.064 	0.114 	
16.658 	4.466 	15.792 	-0.173 	0.207 	0.084 	
-43.205 	-21.251 	-21.376 	0.011 	-0.141 	0.102 	
-29.498 	2.331 	14.093 	0.165 	0.047 	0.009 	
22.072 	-13.125 	-5.857 	0.188 	-0.002 	-0.196 	
-13.553 	-55.521 	-9.781 	-0.082 	-0.082 	0.147 	
18.342 	-14.575 	0.913 	0.025 	0.124 	0.010 	
30.262 	6.222 	-17.071 	0.100 	0.025 	0.091 	
26.488 	-22.014 	9.543 	0.042 	-0.070 	0.006 	
-17.126 	-15.632 	-6.403 	0.016 	-0.120 	0.060 	
-43.907 	-5.418 	1.011 	0.069 	-0.025 	0.027 	
60.225 	13.570 	20.359 	0.072 	0.164 	0.117 	
1.063 	39.485 	-21.404 	-0.031 	0.020 	0.009 	
3.628 	-48.698 	-4.908 	-0.083 	-0.010 	-0.002 	
15.157 	30.117 	3.755 	-0.071 	0.045 	-0.062 	
16.416 	58.164 	-5.272 	0.017 	0.092 	-0.214 	
23.198 	-25.574 	9.689 	-0.132 	0.024 	-0.040 	
53.007 	-7.173 	-8.402 	0.006 	-0.173 	-0.091 	
-8.163 	-60.366 	6.866 	0.046 	-0.077 	0.196 	
35.409 	30.052 	51.702 	0.105 	0.135 	0.129 	
-11.016 	-40.410 	25.437 	-0.120 	0.004 	-0.027 	
-22.947 	-30.841 	29.607 	0.033 	0.047 	-0.019 	
-29.563 	-5.451 	26.489 	0.049 	-0.028 	0.101 	
-36.318 	-17.902 	20.585 	0.071 	0.041 	0.081 	
-24.708 	-25.167 	-9.468 	0.041 	-0.050 	-0.021 	
50.530 	18.112 	-2.060 	0.136 	-0.169 	0.080 	
-36.374 	15.529 	11.076 	-0.086 	0.044 	0.059 	
-45.005 	-22.176 	8.755 	-0.064 	-0.020 	0.124 	
-15.836 	-46.691 	1.279 	-0.026 	-0.125 	-0.056 	
32.000 	31.280 	4.417 	0.027 	0.028 	0.109 	
11.025 	-3.409 	-6.900 	0.074 	-0.046 	0.062 	
-45.219 	14.374 	12.264 	0.081 	0.063 	0.089 	
23.894 	11.748 	-40.329 	0.128 	-0.123 	-0.004 	
-37.972 	-23.760 	15.121 	0.082 	0.077 	0.128 	
-13.869 	-16.511 	31.012 	-0.177 	0.022 	-0.147 	
-43.670 	-24.098 	22.974 	0.076 	-0.130 	0.096 	
25.074 	-17.754 	6.291 	-0.112 	-0.021 	0.091 	
23.878 	-5.359 	-0.528 	0.080 	-0.082 	0.066 	
3.225 	48.223 	3.923 	0.073 	-0.028 	-0.032 	
-4.814 	-31.833 	44.330 	0.061 	-0.017 	0.103 	
66.315 	1.865 	15.687 	0.095 	0.016 	0.128 	
30.052 	-8.208 	-2.746 	-0.146 	-0.142 	-0.034 	
-14.087 	-10.606 	4.076 	0.133 	-0.097 	0.218 	
-39.108 	-11.382 	-26.236 	-0.073 	0.120 	-0.042 	
59.318 	21.875 	-14.303 	0.186 	-0.033 	-0.051 	
-9.974 	3.893 	-12.143 	-0.036 	0.056 	-0.098 	
-5.054 	-17.394 	-19.223 	0.149 	-0.217 	-0.150 	
5.707 	-18.887 	17.324 	0.097 	0.192 	0.083 	
-30.301 	8.467 	2.070 	-0.110 	-0.056 	-0.204 	
39.285 	-27.894 	28.097 	-0.017 	-0.110 	0.033 	
-21.092 	23.278 	-0.116 	0.032 	-0.123 	-0.098 	
-61.290 	12.201 	-19.376 	-0.131 	-0.011 	0.015 	
4.865 	16.874 	4.218 	-0.144 	-0.017 	0.052 	
-14.901 	9.076 	-5.133 	0.008 	-0.263 	0.121 	
-51.540 	13.190 	-2.886 	-0.073 	-0.057 	-0.172 	
-43.832 	0.198 	-6.078 	-0.055 	-0.120 	-0.147 	
