## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-73.682 	-98.868 	12.517 	-0.110 	-0.122 	0.014 	
23.339 	-33.123 	48.197 	-0.027 	-0.110 	0.132 	
55.320 	-42.151 	27.227 	0.035 	-0.133 	0.003 	
-1536.917 	1838.062 	-289.243 	-0.336 	0.401 	-0.072 	
-33.603 	16.958 	52.706 	0.059 	-0.088 	-0.083 	
-21.902 	-38.245 	57.366 	0.000 	-0.028 	0.003 	
55.648 	-74.717 	90.999 	-0.007 	-0.080 	0.050 	
-38.820 	-21.079 	-14.546 	-0.030 	-0.094 	0.023 	
88.571 	-49.960 	27.030 	0.117 	-0.011 	-0.035 	
-35.395 	-77.238 	17.149 	-0.110 	-0.010 	-0.021 	
-304.812 	1644.791 	-885.261 	-0.072 	0.380 	-0.204 	
48.864 	-41.689 	18.519 	-0.014 	-0.075 	0.055 	
1167.719 	-1551.976 	1099.526 	0.266 	-0.350 	0.251 	
68.430 	-133.003 	35.860 	-0.048 	-0.024 	0.017 	
-54.341 	-5.919 	41.414 	0.028 	0.010 	0.040 	
103.468 	-9.659 	14.614 	0.123 	0.085 	-0.107 	
-61.858 	-35.376 	-7.737 	0.055 	0.061 	-0.058 	
52.039 	-26.689 	145.268 	-0.137 	0.127 	0.051 	
61.937 	-49.445 	33.376 	0.033 	-0.064 	-0.113 	
14.343 	20.314 	76.943 	0.073 	-0.073 	-0.035 	
37.126 	55.918 	58.730 	0.087 	0.020 	-0.070 	
-44.968 	47.202 	108.026 	0.095 	0.034 	0.013 	
56.928 	-73.080 	64.708 	0.009 	0.095 	-0.053 	
-2.906 	-46.966 	45.339 	0.112 	-0.173 	0.193 	
95.365 	-33.815 	8.764 	-0.142 	0.003 	0.072 	
45.788 	-28.925 	20.490 	-0.260 	-0.125 	0.120 	
55.608 	-26.103 	36.580 	-0.088 	-0.150 	-0.001 	
86.707 	14.696 	47.325 	0.023 	-0.094 	0.018 	
-179.824 	-45.404 	-35.613 	-0.066 	-0.011 	0.068 	
61.496 	-46.807 	86.412 	0.178 	0.089 	0.057 	
-168.248 	131.984 	23.412 	-0.046 	-0.013 	0.017 	
32.660 	-41.840 	77.675 	0.021 	-0.051 	-0.120 	
45.541 	-65.836 	50.570 	0.114 	-0.067 	-0.080 	
68.646 	-53.722 	38.236 	-0.113 	-0.049 	-0.082 	
102.331 	-55.259 	66.799 	-0.004 	-0.147 	0.014 	
14.199 	-19.879 	44.328 	0.094 	0.038 	0.041 	
27.830 	-208.343 	193.843 	-0.063 	-0.020 	-0.019 	
-99.746 	-65.229 	48.185 	0.063 	-0.022 	0.035 	
-196.480 	-66.966 	111.293 	-0.004 	-0.002 	-0.000 	
48.595 	-31.028 	40.012 	-0.087 	0.020 	-0.007 	
20.308 	-7.081 	7.775 	0.013 	-0.008 	-0.004 	
32.444 	-51.667 	51.790 	0.038 	-0.089 	0.064 	
21.355 	-22.625 	23.057 	-0.177 	-0.141 	-0.068 	
-17.016 	-73.762 	-3.159 	0.045 	-0.032 	0.018 	
63.893 	-133.016 	64.881 	0.035 	0.051 	-0.049 	
50.385 	-30.496 	78.920 	0.068 	-0.055 	-0.062 	
-123.581 	-104.675 	39.136 	0.017 	-0.021 	0.068 	
-3.006 	-42.014 	30.588 	-0.050 	0.052 	0.093 	
63.949 	-151.342 	15.208 	0.087 	0.037 	0.049 	
47.886 	-27.252 	3.398 	-0.006 	-0.081 	0.101 	
182.143 	176.575 	208.775 	-0.013 	0.016 	0.007 	
47.548 	-57.021 	11.467 	0.186 	0.105 	-0.023 	
99.978 	-36.727 	27.674 	0.045 	-0.131 	0.097 	
76.241 	-9.703 	55.764 	0.040 	-0.158 	-0.100 	
47.553 	-22.176 	24.564 	0.003 	0.017 	0.095 	
17.550 	-35.292 	16.062 	0.035 	-0.140 	0.135 	
30.484 	-155.937 	-32.766 	0.067 	-0.048 	0.025 	
-60.749 	-164.913 	36.404 	-0.039 	0.012 	0.041 	
154.588 	-217.979 	4.771 	0.029 	-0.054 	-0.021 	
72.651 	-41.993 	1.261 	0.045 	0.023 	0.141 	
8.475 	-65.679 	32.548 	-0.239 	0.007 	-0.068 	
102.583 	-61.973 	42.811 	-0.037 	0.077 	0.128 	
-29.886 	-85.975 	15.146 	-0.177 	-0.167 	-0.053 	
13.296 	24.093 	45.526 	0.109 	-0.146 	0.011 	
16.494 	-159.287 	30.571 	0.022 	0.159 	0.011 	
36.449 	-67.988 	35.075 	-0.083 	0.006 	0.129 	
-750.156 	-1324.417 	-1076.214 	-0.179 	-0.290 	-0.238 	
60.359 	-121.047 	99.634 	-0.014 	-0.136 	0.129 	
89.981 	-27.812 	16.097 	-0.031 	-0.068 	-0.012 	
-3.761 	-88.502 	-40.067 	-0.041 	0.027 	-0.081 	
36.532 	-68.419 	57.402 	-0.069 	-0.025 	0.135 	
12.295 	-28.863 	45.953 	-0.055 	-0.002 	0.073 	
121.849 	-185.381 	-55.056 	0.017 	-0.012 	-0.038 	
28.263 	-13.515 	35.441 	0.078 	0.046 	-0.095 	
49.343 	-47.071 	37.852 	-0.046 	0.105 	-0.062 	
-57.563 	-57.197 	29.115 	-0.022 	-0.049 	-0.207 	
-90.105 	16.319 	93.915 	0.007 	-0.059 	0.028 	
632.048 	956.102 	1680.023 	0.135 	0.198 	0.352 	
-9.218 	-91.298 	70.412 	0.040 	-0.119 	0.020 	
66.927 	-40.880 	60.086 	-0.055 	-0.007 	0.068 	
-41.323 	-29.582 	67.333 	-0.139 	-0.011 	0.181 	
-97.148 	-120.682 	7.776 	-0.045 	-0.025 	0.051 	
-55.823 	61.546 	125.056 	0.037 	-0.003 	0.031 	
-87.327 	-344.835 	523.548 	-0.002 	-0.032 	0.068 	
107.891 	-104.110 	80.100 	0.060 	-0.019 	-0.021 	
255.342 	-45.794 	110.273 	0.047 	-0.004 	-0.019 	
12.910 	-43.830 	-49.068 	0.008 	0.044 	0.162 	
-54.732 	-58.525 	7.333 	-0.074 	-0.087 	-0.031 	
9.228 	-18.152 	26.770 	0.018 	-0.077 	0.076 	
34.018 	-54.819 	-5.044 	0.145 	-0.106 	-0.017 	
100.609 	-58.485 	43.148 	0.045 	-0.094 	0.190 	
-21.368 	-66.728 	-139.267 	-0.104 	0.017 	-0.002 	
36.406 	-42.637 	20.778 	0.062 	0.002 	0.195 	
-51.938 	55.586 	-66.167 	-0.095 	-0.089 	-0.009 	
3.225 	-73.663 	75.689 	-0.072 	-0.022 	0.124 	
110.450 	-196.586 	19.985 	-0.012 	-0.095 	-0.026 	
86.663 	-33.106 	24.744 	-0.079 	-0.054 	0.020 	
2755.163 	-2959.015 	-9.552 	0.613 	-0.667 	0.004 	
4006.085 	-3684.929 	-7665.105 	0.871 	-0.795 	-1.651 	
50.734 	-43.973 	35.464 	-0.052 	0.151 	0.093 	
49.153 	-49.352 	78.160 	0.059 	-0.115 	0.030 	
-39.362 	-57.375 	-17.142 	-0.072 	-0.067 	-0.116 	
13.267 	-72.180 	33.949 	-0.018 	-0.101 	-0.107 	
57.104 	-8.546 	21.714 	0.082 	-0.013 	-0.021 	
3554.696 	-2501.953 	2135.756 	0.754 	-0.523 	0.450 	
-3435.531 	4526.067 	8155.848 	-0.730 	0.971 	1.752 	
2092.984 	-62.048 	174.758 	0.617 	-0.008 	0.048 	
-501.008 	422.826 	181.700 	-0.691 	0.600 	0.251 	
38.997 	-12.454 	-3.116 	-0.016 	-0.094 	-0.076 	
515.638 	-134.348 	223.729 	0.060 	0.029 	0.032 	
49.781 	-32.160 	36.102 	0.001 	0.052 	-0.019 	
16.976 	-49.010 	44.257 	0.173 	0.046 	-0.129 	
