## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
16.894 	-75.779 	80.958 	0.216 	0.188 	-0.076 	
20.367 	-89.203 	89.147 	0.009 	-0.174 	0.104 	
40.861 	-31.705 	49.090 	-0.079 	-0.004 	0.030 	
-2504.440 	2989.959 	-496.947 	-0.336 	0.400 	-0.072 	
98.713 	-21.612 	97.666 	-0.145 	0.043 	-0.036 	
-84.328 	391.060 	57.554 	-0.100 	0.194 	0.006 	
95.127 	96.444 	60.195 	0.009 	-0.034 	0.031 	
-8.351 	-101.269 	41.109 	-0.101 	-0.151 	0.160 	
60.711 	-53.418 	64.965 	0.035 	-0.030 	-0.054 	
-6.083 	-66.035 	73.223 	-0.171 	-0.035 	0.083 	
-512.437 	2735.912 	-1470.045 	-0.072 	0.378 	-0.203 	
7.983 	-118.937 	46.774 	-0.036 	-0.098 	0.040 	
1932.231 	-2559.306 	1819.960 	0.265 	-0.349 	0.250 	
26.473 	-123.737 	65.988 	-0.093 	-0.192 	0.035 	
-13.918 	-88.167 	53.801 	0.090 	0.016 	-0.079 	
-91.900 	-76.494 	80.415 	-0.078 	0.047 	-0.046 	
45.865 	-134.197 	104.314 	-0.110 	0.073 	-0.077 	
-156.443 	25.845 	-37.132 	0.008 	-0.071 	-0.068 	
-5.248 	-116.721 	15.583 	0.018 	-0.061 	-0.029 	
-76.242 	56.529 	118.764 	-0.141 	0.130 	0.058 	
-58.711 	-68.378 	117.571 	-0.037 	0.119 	-0.091 	
9.665 	-236.788 	-14.979 	-0.093 	-0.040 	0.008 	
34.731 	-26.296 	41.805 	0.081 	0.033 	0.002 	
46.092 	-39.072 	19.462 	-0.193 	-0.029 	0.018 	
-2.602 	-82.720 	56.878 	-0.139 	-0.010 	-0.052 	
-160.767 	-146.206 	123.537 	0.044 	0.026 	-0.030 	
7.583 	-72.136 	68.530 	0.113 	-0.109 	-0.059 	
-4.122 	-66.470 	64.835 	-0.165 	-0.050 	0.038 	
-58.232 	-60.836 	162.560 	0.167 	-0.015 	-0.014 	
-25.914 	-92.734 	147.929 	-0.006 	0.011 	0.085 	
-115.022 	-53.788 	78.098 	0.135 	-0.126 	0.024 	
9.577 	-87.568 	19.567 	0.128 	-0.035 	-0.055 	
-40.489 	-98.140 	41.988 	0.043 	0.098 	0.095 	
-8.919 	-93.074 	71.405 	0.013 	0.023 	-0.111 	
39.085 	-85.945 	33.538 	0.040 	0.090 	0.035 	
-57.754 	-89.205 	109.743 	0.125 	-0.022 	0.017 	
35.016 	8.272 	5.098 	0.144 	0.059 	0.033 	
-9.645 	-91.005 	81.850 	-0.212 	-0.009 	0.073 	
172.707 	-59.792 	48.794 	0.105 	0.004 	0.006 	
5.149 	-61.209 	63.097 	0.011 	-0.058 	0.064 	
33.401 	-68.300 	48.915 	-0.007 	0.131 	0.088 	
41.252 	-73.823 	53.459 	-0.019 	-0.023 	-0.036 	
50.150 	-94.803 	46.242 	-0.163 	-0.056 	0.040 	
-23.250 	-80.195 	52.193 	-0.258 	0.028 	0.084 	
20.129 	-125.208 	50.694 	0.179 	-0.038 	-0.073 	
25.159 	-49.882 	8.899 	0.004 	0.044 	-0.043 	
176.556 	-62.002 	-65.404 	0.013 	-0.038 	-0.027 	
37.744 	-66.340 	74.406 	0.051 	0.012 	0.046 	
-113.542 	-13.510 	15.736 	-0.050 	-0.113 	0.002 	
2.548 	-83.127 	17.762 	-0.099 	-0.085 	-0.048 	
77.793 	87.161 	143.341 	-0.063 	-0.096 	-0.061 	
-82.929 	-94.415 	26.201 	0.015 	0.024 	0.058 	
56.513 	-134.783 	144.252 	0.030 	-0.021 	0.054 	
43.544 	-90.075 	65.858 	-0.144 	0.096 	0.040 	
19.396 	-86.823 	85.866 	0.075 	-0.131 	0.043 	
-38.580 	-79.820 	11.250 	-0.086 	-0.083 	0.074 	
-92.531 	3.001 	38.830 	-0.074 	-0.082 	-0.034 	
106.224 	-124.251 	49.527 	-0.078 	-0.092 	0.030 	
69.500 	-124.328 	23.720 	-0.121 	0.158 	0.070 	
45.105 	-89.277 	71.461 	-0.018 	0.011 	-0.109 	
108.250 	-93.897 	51.403 	-0.072 	-0.025 	-0.048 	
