## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
5.988 	-903.424 	84.857 	-0.010 	-0.247 	0.028 	
277.790 	-273.620 	-1.416 	0.086 	-0.077 	-0.003 	
321.225 	1147.918 	788.280 	0.099 	0.315 	0.207 	
-1056.504 	1176.597 	774.374 	-0.305 	0.335 	0.221 	
-240.890 	-244.327 	1092.307 	-0.053 	-0.066 	0.317 	
1160.836 	758.075 	1360.945 	0.343 	0.215 	0.376 	
1223.386 	-625.890 	-1192.270 	0.345 	-0.169 	-0.338 	
-1162.334 	-681.459 	409.687 	-0.322 	-0.178 	0.123 	
1009.212 	297.089 	667.386 	0.278 	0.096 	0.186 	
387.546 	368.976 	515.128 	0.106 	0.099 	0.152 	
1030.008 	-85.177 	64.537 	0.280 	-0.021 	0.014 	
-231.959 	-930.288 	145.030 	-0.056 	-0.258 	0.045 	
177.330 	-662.349 	97.916 	0.067 	-0.183 	0.029 	
756.307 	1048.566 	1015.919 	0.200 	0.294 	0.282 	
-29.850 	869.638 	-1428.555 	-0.019 	0.226 	-0.382 	
-500.358 	-109.496 	-0.395 	-0.140 	-0.017 	0.003 	
-556.425 	1151.646 	-460.768 	-0.163 	0.315 	-0.132 	
126.244 	666.658 	-1263.054 	0.032 	0.172 	-0.360 	
-1649.039 	-1247.414 	-698.143 	-0.475 	-0.343 	-0.200 	
605.494 	-1438.148 	-1243.003 	0.158 	-0.407 	-0.350 	
133.645 	-1361.786 	1597.360 	0.042 	-0.368 	0.454 	
123.147 	502.713 	1412.888 	0.030 	0.138 	0.383 	
-361.294 	-657.501 	327.390 	-0.100 	-0.170 	0.085 	
-1185.321 	-941.732 	434.363 	-0.323 	-0.255 	0.115 	
801.921 	-579.944 	952.262 	0.235 	-0.161 	0.258 	
-562.039 	-17.091 	1248.505 	-0.142 	-0.000 	0.344 	
79.524 	-768.513 	-54.514 	0.032 	-0.205 	-0.010 	
334.527 	-1362.422 	1021.526 	0.088 	-0.393 	0.289 	
-1205.903 	1202.339 	310.323 	-0.328 	0.334 	0.088 	
-683.923 	-1043.135 	818.281 	-0.181 	-0.286 	0.234 	
-431.449 	-730.306 	-1215.630 	-0.116 	-0.197 	-0.341 	
587.242 	971.808 	1157.060 	0.159 	0.262 	0.325 	
1166.131 	-439.366 	1073.783 	0.326 	-0.122 	0.303 	
-779.565 	801.092 	98.496 	-0.200 	0.221 	0.029 	
126.914 	-399.076 	-1344.859 	0.034 	-0.121 	-0.363 	
190.221 	-190.034 	142.976 	0.069 	-0.042 	0.040 	
-559.712 	-1145.278 	-1274.354 	-0.158 	-0.315 	-0.371 	
-567.322 	-1398.494 	1049.159 	-0.144 	-0.389 	0.293 	
-526.193 	-131.671 	750.155 	-0.153 	-0.032 	0.213 	
906.542 	-1429.022 	1028.684 	0.252 	-0.400 	0.292 	
1542.848 	592.530 	-57.894 	0.434 	0.150 	-0.019 	
266.030 	-373.278 	129.190 	0.081 	-0.093 	0.029 	
600.819 	166.104 	1001.714 	0.150 	0.050 	0.283 	
-44.617 	-990.966 	-646.046 	-0.025 	-0.277 	-0.179 	
230.411 	-285.725 	968.618 	0.076 	-0.081 	0.278 	
117.208 	246.140 	-481.309 	0.044 	0.073 	-0.125 	
1501.249 	113.477 	8.263 	0.410 	0.021 	0.019 	
-351.300 	1379.279 	-361.886 	-0.098 	0.389 	-0.104 	
318.739 	-395.383 	-537.308 	0.100 	-0.115 	-0.147 	
1280.842 	817.169 	409.989 	0.361 	0.239 	0.114 	
-1187.009 	-428.872 	-948.825 	-0.325 	-0.126 	-0.274 	
692.046 	-116.951 	685.846 	0.182 	-0.031 	0.182 	
1427.936 	-641.567 	-1419.548 	0.412 	-0.192 	-0.399 	
-131.566 	912.014 	6.979 	-0.022 	0.250 	0.010 	
-1032.368 	1134.073 	825.235 	-0.296 	0.311 	0.229 	
-240.353 	-1340.965 	681.522 	-0.060 	-0.384 	0.198 	
-585.648 	-14.446 	-847.611 	-0.149 	-0.009 	-0.243 	
37.716 	-1200.604 	-412.360 	0.022 	-0.336 	-0.119 	
-1396.591 	993.661 	1188.889 	-0.395 	0.286 	0.340 	
809.705 	1269.701 	516.874 	0.231 	0.349 	0.133 	
-353.372 	1359.637 	363.926 	-0.112 	0.384 	0.099 	
522.076 	812.992 	-479.482 	0.154 	0.221 	-0.131 	
