## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
33.941 	-192.957 	6.895 	-0.011 	-0.262 	0.027 	
31.810 	-52.493 	9.849 	0.088 	-0.084 	-0.004 	
41.685 	247.681 	196.149 	0.098 	0.329 	0.215 	
-186.068 	221.913 	154.422 	-0.315 	0.343 	0.219 	
-92.739 	-50.908 	194.776 	-0.056 	-0.072 	0.323 	
188.244 	146.970 	290.114 	0.349 	0.218 	0.389 	
242.860 	-143.760 	-228.751 	0.353 	-0.180 	-0.347 	
-242.031 	-173.493 	59.059 	-0.336 	-0.184 	0.126 	
217.965 	26.743 	136.888 	0.288 	0.094 	0.194 	
88.180 	81.862 	82.200 	0.107 	0.108 	0.158 	
228.670 	-25.014 	22.667 	0.293 	-0.021 	0.017 	
-69.729 	-193.871 	18.094 	-0.062 	-0.271 	0.045 	
-13.679 	-138.844 	16.291 	0.066 	-0.189 	0.030 	
189.145 	211.295 	211.997 	0.205 	0.303 	0.292 	
-4.031 	205.831 	-307.188 	-0.008 	0.244 	-0.408 	
-96.734 	-61.659 	-6.548 	-0.149 	-0.018 	0.001 	
-94.238 	254.277 	-86.154 	-0.168 	0.326 	-0.135 	
34.007 	175.372 	-238.885 	0.034 	0.180 	-0.370 	
-298.771 	-274.253 	-128.422 	-0.485 	-0.350 	-0.205 	
157.411 	-280.359 	-249.210 	0.159 	-0.418 	-0.357 	
13.779 	-315.035 	305.867 	0.043 	-0.378 	0.466 	
39.127 	110.861 	318.973 	0.030 	0.142 	0.399 	
-74.008 	-171.717 	88.239 	-0.107 	-0.180 	0.086 	
-264.279 	-217.317 	109.017 	-0.335 	-0.261 	0.116 	
130.962 	-123.898 	213.485 	0.245 	-0.164 	0.273 	
-155.258 	-18.304 	264.668 	-0.151 	0.002 	0.361 	
-12.525 	-179.665 	-21.849 	0.031 	-0.222 	-0.020 	
86.521 	-248.749 	195.341 	0.090 	-0.400 	0.300 	
-267.732 	249.306 	61.284 	-0.343 	0.346 	0.087 	
-167.153 	-228.429 	154.055 	-0.188 	-0.296 	0.238 	
-99.951 	-171.264 	-244.027 	-0.121 	-0.202 	-0.354 	
137.870 	223.844 	230.289 	0.161 	0.274 	0.336 	
237.189 	-89.033 	211.783 	0.337 	-0.129 	0.312 	
-208.152 	166.733 	16.114 	-0.212 	0.233 	0.029 	
29.335 	-54.891 	-309.834 	0.036 	-0.122 	-0.378 	
-6.756 	-67.252 	26.912 	0.068 	-0.050 	0.044 	
-108.853 	-250.903 	-218.660 	-0.164 	-0.323 	-0.382 	
-156.993 	-288.872 	216.883 	-0.148 	-0.402 	0.299 	
-84.057 	-38.061 	147.410 	-0.166 	-0.039 	0.213 	
190.764 	-291.680 	199.890 	0.257 	-0.411 	0.296 	
305.582 	165.099 	-7.031 	0.449 	0.154 	-0.019 	
37.114 	-105.204 	48.341 	0.082 	-0.101 	0.029 	
164.473 	35.561 	206.968 	0.163 	0.043 	0.289 	
25.959 	-199.864 	-135.310 	-0.026 	-0.290 	-0.187 	
12.962 	-57.361 	176.858 	0.078 	-0.081 	0.286 	
-6.664 	33.625 	-119.402 	0.043 	0.081 	-0.136 	
338.299 	46.732 	-14.739 	0.424 	0.032 	0.001 	
-79.279 	278.940 	-68.996 	-0.097 	0.395 	-0.103 	
34.632 	-67.603 	-112.340 	0.102 	-0.118 	-0.161 	
251.525 	133.625 	85.298 	0.373 	0.249 	0.117 	
-260.033 	-72.838 	-167.920 	-0.337 	-0.126 	-0.282 	
171.330 	-32.252 	165.969 	0.189 	-0.029 	0.192 	
259.682 	-96.037 	-284.988 	0.417 	-0.195 	-0.409 	
-67.587 	198.477 	-18.901 	-0.026 	0.259 	0.007 	
-191.878 	250.781 	166.237 	-0.304 	0.322 	0.242 	
-68.670 	-242.918 	117.764 	-0.066 	-0.400 	0.201 	
-159.341 	11.566 	-157.687 	-0.159 	-0.009 	-0.251 	
-25.130 	-238.080 	-74.674 	0.021 	-0.354 	-0.121 	
-272.143 	180.263 	224.543 	-0.406 	0.293 	0.346 	
154.122 	274.958 	138.129 	0.235 	0.364 	0.137 	
-45.064 	269.822 	78.779 	-0.109 	0.396 	0.113 	
86.345 	180.195 	-105.259 	0.154 	0.234 	-0.138 	
-179.775 	277.024 	111.551 	-0.318 	0.428 	0.164 	
196.189 	17.761 	-99.795 	0.281 	0.091 	-0.144 	
183.268 	-273.241 	-295.122 	0.342 	-0.390 	-0.392 	
285.703 	-118.534 	-282.047 	0.489 	-0.160 	-0.401 	
161.719 	-155.845 	-240.729 	0.314 	-0.227 	-0.355 	
-293.118 	299.875 	-79.116 	-0.443 	0.488 	-0.142 	
287.848 	148.610 	220.461 	0.487 	0.227 	0.285 	
-55.361 	158.089 	114.741 	-0.065 	0.138 	0.177 	
190.858 	116.173 	112.278 	0.322 	0.113 	0.117 	
45.705 	-38.834 	100.297 	0.140 	-0.014 	0.156 	
1.807 	144.713 	-292.337 	-0.013 	0.260 	-0.402 	
-60.610 	-223.496 	-104.180 	-0.116 	-0.308 	-0.125 	
-93.130 	120.879 	183.025 	-0.196 	0.161 	0.257 	
131.985 	-54.656 	-123.649 	0.187 	-0.048 	-0.097 	
1.432 	-111.793 	-199.305 	-0.014 	-0.087 	-0.295 	
237.941 	144.828 	-202.728 	0.359 	0.213 	-0.349 	
55.594 	-77.411 	-90.737 	0.041 	-0.074 	-0.164 	
-28.996 	-54.231 	246.597 	-0.002 	-0.105 	0.354 	
-13.355 	254.992 	66.750 	-0.068 	0.315 	0.098 	
104.322 	-133.912 	-106.106 	0.087 	-0.167 	-0.112 	
159.959 	168.365 	242.080 	0.201 	0.263 	0.340 	
-45.948 	-210.470 	222.659 	-0.091 	-0.271 	0.351 	
165.607 	-132.488 	-11.472 	0.276 	-0.144 	-0.077 	
-203.452 	-258.615 	-256.630 	-0.239 	-0.341 	-0.332 	
167.923 	-36.588 	-72.626 	0.263 	-0.083 	-0.168 	
-145.203 	-205.210 	210.592 	-0.277 	-0.286 	0.308 	
-290.149 	-253.581 	155.965 	-0.364 	-0.361 	0.239 	
-271.103 	-80.169 	-40.562 	-0.332 	-0.145 	-0.040 	
307.144 	97.263 	226.740 	0.437 	0.208 	0.308 	
18.288 	99.326 	216.892 	0.010 	0.175 	0.316 	
5.550 	-23.185 	16.725 	0.026 	-0.087 	0.030 	
-62.798 	-234.110 	-134.791 	-0.048 	-0.387 	-0.153 	
261.351 	-197.514 	260.634 	0.357 	-0.232 	0.357 	
-128.733 	164.339 	-288.749 	-0.127 	0.241 	-0.381 	
221.719 	92.990 	162.512 	0.370 	0.084 	0.233 	
236.898 	57.636 	-188.538 	0.395 	0.094 	-0.257 	
256.206 	254.614 	33.080 	0.451 	0.351 	0.058 	
191.418 	-113.301 	175.051 	0.240 	-0.192 	0.245 	
-202.913 	292.125 	125.086 	-0.280 	0.366 	0.209 	
-290.190 	-240.634 	-131.755 	-0.463 	-0.325 	-0.133 	
79.466 	-274.206 	178.341 	0.123 	-0.440 	0.245 	
-139.771 	-65.087 	205.810 	-0.189 	-0.038 	0.329 	
115.353 	-68.860 	68.507 	0.244 	-0.103 	0.132 	
-308.331 	136.472 	264.881 	-0.383 	0.195 	0.356 	
-236.005 	-205.776 	165.008 	-0.392 	-0.265 	0.253 	
-292.987 	295.709 	-133.152 	-0.449 	0.472 	-0.190 	
220.307 	-110.711 	-21.875 	0.280 	-0.187 	0.019 	
297.587 	-6.044 	-143.722 	0.482 	-0.047 	-0.145 	
-104.775 	-18.071 	135.508 	-0.113 	-0.035 	0.240 	
115.184 	-96.018 	146.105 	0.098 	-0.136 	0.211 	
159.688 	25.973 	68.931 	0.184 	-0.005 	0.063 	
-30.834 	308.785 	-135.487 	-0.074 	0.404 	-0.143 	
-188.260 	258.568 	250.154 	-0.273 	0.374 	0.374 	
-49.433 	267.188 	266.597 	-0.039 	0.405 	0.390 	
99.750 	-288.139 	-96.565 	0.118 	-0.425 	-0.066 	
-325.879 	-53.804 	307.150 	-0.438 	-0.133 	0.412 	
219.539 	-93.197 	-145.321 	0.300 	-0.191 	-0.151 	
16.517 	218.346 	23.124 	-0.039 	0.299 	0.057 	
-171.788 	18.549 	149.137 	-0.202 	0.053 	0.260 	
155.295 	-206.435 	-102.829 	0.238 	-0.338 	-0.152 	
143.079 	-83.935 	-203.553 	0.187 	-0.056 	-0.321 	
301.853 	-112.835 	269.941 	0.378 	-0.176 	0.398 	
-261.065 	117.795 	160.285 	-0.434 	0.142 	0.206 	
118.964 	-69.790 	-125.162 	0.114 	-0.047 	-0.155 	
-318.810 	-209.074 	-149.587 	-0.436 	-0.274 	-0.160 	
-288.493 	-300.242 	139.422 	-0.463 	-0.430 	0.166 	
-236.054 	111.078 	-328.160 	-0.338 	0.178 	-0.405 	
-286.036 	-251.192 	107.394 	-0.357 	-0.381 	0.141 	
