## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-52.770 	-2389.377 	252.688 	-0.010 	-0.244 	0.028 	
798.316 	-741.100 	-15.809 	0.086 	-0.077 	-0.002 	
918.265 	3052.387 	2038.188 	0.098 	0.314 	0.206 	
-2896.431 	3197.377 	2114.147 	-0.303 	0.333 	0.221 	
-565.270 	-644.096 	2996.894 	-0.054 	-0.066 	0.313 	
3233.003 	2060.035 	3632.269 	0.342 	0.215 	0.374 	
3312.919 	-1650.017 	-3232.793 	0.345 	-0.169 	-0.336 	
-3108.931 	-1758.606 	1156.359 	-0.321 	-0.177 	0.123 	
2686.391 	875.559 	1792.085 	0.276 	0.095 	0.185 	
1024.007 	965.236 	1433.083 	0.105 	0.098 	0.151 	
2721.018 	-213.943 	147.038 	0.278 	-0.021 	0.013 	
-570.432 	-2483.544 	418.814 	-0.056 	-0.256 	0.045 	
582.240 	-1764.961 	271.188 	0.067 	-0.181 	0.029 	
1960.498 	2821.205 	2710.944 	0.198 	0.292 	0.279 	
-135.281 	2374.273 	-3795.903 	-0.014 	0.247 	-0.393 	
-1344.596 	-217.379 	19.425 	-0.139 	-0.018 	0.003 	
-1539.024 	3053.892 	-1256.222 	-0.162 	0.313 	-0.131 	
318.143 	1705.017 	-3435.501 	0.032 	0.171 	-0.358 	
-4522.405 	-3319.275 	-1909.402 	-0.474 	-0.342 	-0.200 	
1562.486 	-3898.030 	-3358.656 	0.158 	-0.405 	-0.349 	
389.797 	-3588.923 	4339.529 	0.042 	-0.367 	0.452 	
302.088 	1332.765 	3721.472 	0.030 	0.137 	0.380 	
-964.431 	-1679.139 	840.447 	-0.099 	-0.168 	0.085 	
-3133.964 	-2478.582 	1129.428 	-0.321 	-0.253 	0.115 	
2220.773 	-1553.160 	2506.152 	0.234 	-0.161 	0.256 	
-1419.497 	-19.651 	3319.030 	-0.141 	-0.001 	0.341 	
273.628 	-2005.170 	-116.826 	0.032 	-0.203 	-0.010 	
867.070 	-3739.822 	2760.686 	0.088 	-0.392 	0.286 	
