## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
0.186 	-1052.708 	101.597 	-0.010 	-0.246 	0.028 	
329.920 	-320.374 	-3.166 	0.086 	-0.077 	-0.003 	
380.996 	1338.642 	913.472 	0.099 	0.315 	0.207 	
-1240.879 	1379.236 	908.090 	-0.305 	0.335 	0.221 	
-272.878 	-284.273 	1283.537 	-0.053 	-0.066 	0.316 	
1368.030 	888.271 	1588.296 	0.342 	0.215 	0.376 	
1432.283 	-728.329 	-1396.613 	0.345 	-0.169 	-0.338 	
-1357.288 	-789.305 	484.354 	-0.322 	-0.178 	0.123 	
1177.115 	354.931 	779.928 	0.277 	0.096 	0.186 	
451.331 	428.962 	607.027 	0.105 	0.099 	0.152 	
1199.542 	-98.017 	72.980 	0.280 	-0.021 	0.014 	
-265.917 	-1086.060 	172.372 	-0.056 	-0.257 	0.045 	
217.993 	-773.057 	115.260 	0.067 	-0.183 	0.029 	
876.982 	1226.264 	1186.016 	0.199 	0.293 	0.281 	
-45.139 	1016.330 	-1659.396 	-0.023 	0.251 	-0.387 	
-585.062 	-119.976 	1.471 	-0.140 	-0.017 	0.003 	
-654.704 	1342.081 	-540.407 	-0.162 	0.315 	-0.132 	
145.542 	770.680 	-1480.562 	0.032 	0.172 	-0.359 	
-1936.474 	-1454.627 	-819.337 	-0.475 	-0.342 	-0.200 	
701.117 	-1684.333 	-1454.650 	0.158 	-0.407 	-0.350 	
159.232 	-1584.505 	1871.864 	0.042 	-0.368 	0.453 	
141.000 	585.861 	1644.369 	0.030 	0.137 	0.382 	
-421.693 	-759.967 	378.557 	-0.100 	-0.169 	0.085 	
-1380.481 	-1095.622 	503.801 	-0.322 	-0.254 	0.115 	
944.108 	-677.155 	1108.187 	0.235 	-0.161 	0.257 	
-647.919 	-17.239 	1456.226 	-0.142 	-0.000 	0.343 	
99.035 	-892.575 	-60.831 	0.032 	-0.205 	-0.010 	
387.522 	-1600.373 	1195.932 	0.088 	-0.393 	0.288 	
-1403.978 	1404.256 	363.652 	-0.327 	0.334 	0.088 	
-793.405 	-1215.932 	959.660 	-0.181 	-0.285 	0.234 	
-501.656 	-849.257 	-1421.774 	-0.116 	-0.197 	-0.341 	
683.143 	1130.331 	1353.703 	0.158 	0.262 	0.325 	
1363.512 	-513.345 	1257.081 	0.326 	-0.122 	0.303 	
-900.607 	934.779 	116.205 	-0.200 	0.221 	0.029 	
147.447 	-472.494 	-1564.123 	0.034 	-0.121 	-0.362 	
231.911 	-215.745 	167.430 	0.069 	-0.043 	0.041 	
-655.488 	-1335.587 	-1498.418 	-0.158 	-0.314 	-0.370 	
-654.439 	-1633.885 	1226.482 	-0.144 	-0.389 	0.293 	
-618.339 	-150.827 	878.897 	-0.152 	-0.032 	0.213 	
1058.924 	-1670.836 	1205.495 	0.252 	-0.400 	0.292 	
1805.219 	683.294 	-69.164 	0.433 	0.150 	-0.019 	
314.691 	-429.315 	146.556 	0.080 	-0.092 	0.029 	
691.825 	197.854 	1174.128 	0.152 	0.056 	0.289 	
-59.711 	-1158.234 	-753.962 	-0.025 	-0.276 	-0.178 	
276.355 	-334.712 	1136.561 	0.076 	-0.081 	0.277 	
143.766 	290.390 	-557.035 	0.044 	0.073 	-0.125 	
1750.165 	128.104 	21.225 	0.414 	0.028 	0.023 	
