## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-111.161 	-175.168 	68.916 	0.054 	0.029 	0.033 	
6.079 	-70.962 	51.504 	-0.064 	0.062 	-0.176 	
11.573 	-94.691 	67.275 	0.121 	-0.072 	0.029 	
-2158.658 	2578.289 	-422.717 	-0.336 	0.400 	-0.072 	
165.286 	-89.528 	95.636 	0.007 	0.060 	0.035 	
20.619 	177.790 	51.099 	-0.104 	0.227 	0.006 	
69.659 	87.366 	32.949 	0.038 	0.054 	0.021 	
87.592 	-6.476 	39.593 	-0.039 	0.026 	-0.082 	
-38.791 	-90.285 	38.964 	-0.005 	-0.047 	0.016 	
101.019 	-85.125 	62.085 	0.032 	-0.031 	-0.025 	
-438.275 	2346.195 	-1261.187 	-0.072 	0.379 	-0.203 	
25.897 	-61.070 	78.222 	-0.020 	0.092 	0.110 	
1659.066 	-2199.383 	1562.546 	0.265 	-0.350 	0.250 	
31.103 	42.367 	47.702 	0.036 	-0.033 	0.000 	
54.605 	-45.682 	40.738 	-0.145 	0.019 	0.064 	
91.829 	-49.883 	37.223 	-0.138 	-0.101 	0.118 	
109.905 	-129.619 	123.779 	-0.015 	-0.055 	0.035 	
-134.177 	72.984 	47.575 	-0.051 	-0.017 	-0.090 	
41.271 	-57.995 	58.679 	0.009 	0.043 	0.082 	
67.942 	-130.441 	28.703 	-0.056 	0.074 	0.057 	
41.971 	-145.100 	85.978 	-0.111 	-0.013 	0.118 	
95.102 	-145.075 	3.391 	-0.059 	-0.147 	-0.052 	
-0.292 	-117.642 	93.022 	-0.026 	-0.013 	0.009 	
161.320 	-63.832 	58.770 	-0.017 	0.047 	-0.057 	
41.228 	-66.925 	46.566 	0.144 	-0.013 	-0.032 	
-166.773 	-154.027 	136.374 	-0.029 	-0.010 	0.005 	
38.595 	-91.416 	47.838 	-0.082 	-0.015 	-0.051 	
15.817 	-68.878 	59.049 	0.134 	-0.133 	-0.036 	
-180.058 	-54.384 	118.596 	0.071 	-0.001 	0.075 	
44.346 	-42.229 	-17.255 	-0.130 	-0.085 	0.059 	
-188.643 	49.831 	57.783 	0.030 	-0.077 	0.019 	
-11.923 	-53.463 	122.223 	-0.082 	-0.004 	0.017 	
-0.603 	-106.597 	50.165 	-0.076 	-0.112 	-0.076 	
43.304 	-52.560 	30.535 	-0.031 	0.022 	0.034 	
-17.070 	-15.292 	89.672 	0.026 	-0.101 	0.043 	
-34.867 	-40.613 	64.766 	-0.188 	-0.008 	0.070 	
-62.482 	-128.024 	66.449 	-0.002 	0.139 	-0.123 	
119.429 	-22.972 	5.806 	-0.013 	-0.026 	0.015 	
-42.538 	-69.992 	68.564 	0.238 	-0.015 	-0.052 	
30.966 	-49.544 	68.505 	-0.040 	-0.096 	0.062 	
4.136 	-40.261 	64.256 	-0.039 	-0.125 	0.067 	
-12.126 	-58.217 	53.879 	-0.040 	0.064 	-0.019 	
15.282 	-56.950 	73.357 	0.199 	0.135 	-0.066 	
144.077 	-41.904 	92.973 	-0.030 	-0.055 	-0.044 	
-49.937 	20.258 	70.657 	-0.043 	-0.087 	0.033 	
-3.915 	-74.895 	115.791 	-0.016 	-0.047 	0.018 	
119.768 	-30.462 	0.955 	0.115 	-0.008 	-0.112 	
7.490 	-50.204 	77.907 	-0.092 	0.005 	-0.009 	
-20.049 	57.495 	36.998 	-0.118 	-0.010 	-0.030 	
11.195 	-70.876 	67.110 	0.026 	-0.001 	0.160 	
131.069 	154.345 	188.655 	-0.042 	-0.042 	-0.030 	
-6.346 	-87.836 	40.292 	-0.165 	-0.067 	-0.103 	
-10.197 	-31.336 	18.071 	0.043 	-0.079 	0.053 	
15.372 	-38.292 	67.859 	0.117 	-0.073 	-0.048 	
34.455 	-76.871 	72.234 	-0.051 	-0.055 	-0.043 	
76.505 	-58.175 	92.829 	-0.066 	0.080 	-0.132 	
29.224 	4.373 	77.223 	-0.152 	0.109 	-0.021 	
66.430 	-13.546 	40.027 	0.163 	-0.054 	-0.025 	
143.537 	-220.068 	-7.561 	-0.041 	0.050 	0.010 	
-5.839 	-59.051 	12.293 	0.034 	0.029 	0.058 	
43.217 	-53.237 	72.885 	0.225 	-0.035 	0.062 	
-24.894 	-117.912 	7.218 	0.091 	-0.046 	-0.005 	
-179.039 	-214.743 	6.464 	-0.021 	-0.022 	0.023 	
67.660 	-136.849 	39.090 	-0.050 	0.098 	0.005 	
119.907 	139.911 	71.598 	0.047 	0.059 	0.011 	
45.620 	-104.427 	57.658 	-0.035 	0.062 	0.089 	
-1080.557 	-1859.291 	-1514.835 	-0.178 	-0.289 	-0.237 	
10.829 	-218.235 	197.947 	-0.031 	0.005 	-0.001 	
58.095 	-62.344 	62.768 	0.027 	0.040 	0.075 	
49.099 	-80.755 	123.803 	0.104 	-0.096 	0.081 	
44.468 	-53.543 	41.101 	0.133 	-0.122 	0.081 	
-1.353 	-72.583 	45.579 	-0.115 	0.005 	0.043 	
78.591 	-96.298 	-19.771 	-0.077 	0.116 	0.111 	
-25.902 	-37.391 	16.848 	0.000 	0.024 	-0.093 	
45.874 	-74.698 	-63.706 	-0.005 	-0.036 	-0.101 	
79.438 	-108.164 	-89.205 	0.082 	0.004 	0.057 	
154.192 	-20.016 	26.421 	0.102 	0.087 	0.020 	
880.845 	1321.915 	2329.393 	0.134 	0.197 	0.351 	
31.549 	32.643 	59.310 	-0.044 	-0.012 	0.027 	
48.364 	-46.368 	60.622 	-0.075 	-0.067 	-0.002 	
-79.432 	-86.861 	173.004 	0.038 	-0.040 	-0.054 	
85.518 	-33.775 	38.708 	0.168 	0.005 	-0.097 	
67.049 	-108.275 	-27.768 	0.015 	-0.084 	-0.153 	
-88.208 	-394.590 	634.795 	0.001 	-0.023 	0.053 	
-56.623 	-51.594 	73.636 	-0.077 	-0.161 	0.077 	
218.036 	-50.822 	43.484 	-0.096 	-0.004 	-0.044 	
110.477 	-79.959 	168.110 	0.015 	-0.023 	-0.037 	
84.411 	-3.443 	75.272 	0.020 	-0.016 	-0.036 	
3.899 	-111.500 	85.423 	-0.095 	-0.237 	0.098 	
-25.277 	-59.465 	37.116 	-0.002 	-0.159 	-0.091 	
-4.762 	-50.390 	9.972 	0.053 	-0.014 	-0.160 	
-137.492 	-37.105 	-7.845 	-0.002 	-0.000 	0.137 	
-27.841 	-88.334 	48.259 	-0.128 	-0.062 	0.139 	
-76.391 	-158.778 	47.934 	0.092 	-0.081 	0.116 	
99.952 	-75.178 	13.366 	0.087 	-0.021 	0.084 	
51.924 	-227.362 	0.461 	-0.049 	0.061 	0.011 	
30.090 	-64.230 	60.531 	0.017 	-0.080 	0.094 	
3888.106 	-4192.209 	-1.871 	0.612 	-0.666 	0.004 	
5616.853 	-5155.728 	-10718.718 	0.871 	-0.795 	-1.651 	
85.280 	-182.355 	-15.034 	0.019 	-0.029 	-0.038 	
-6.051 	-90.380 	76.449 	0.062 	0.022 	-0.073 	
23.163 	-65.276 	72.907 	0.067 	0.215 	0.173 	
39.104 	-72.842 	52.278 	-0.103 	-0.019 	-0.149 	
1.378 	-67.645 	34.640 	0.120 	-0.072 	0.089 	
4949.782 	-3470.171 	2968.774 	0.754 	-0.523 	0.450 	
-4786.011 	6322.175 	11396.442 	-0.730 	0.971 	1.752 	
3232.890 	-76.971 	264.103 	0.616 	-0.008 	0.048 	
-1775.092 	1528.621 	645.056 	-0.688 	0.597 	0.250 	
19.738 	-59.024 	27.460 	-0.000 	-0.129 	-0.053 	
604.221 	-76.409 	276.744 	0.037 	0.032 	0.026 	
39.622 	-54.087 	148.591 	-0.022 	-0.011 	0.068 	
-16.889 	-80.386 	50.170 	-0.124 	-0.024 	-0.104 	
-2023.896 	-621.887 	141.980 	-0.437 	-0.104 	0.022 	
238.462 	81.469 	-61.094 	-0.034 	0.009 	0.022 	
13.897 	-44.439 	61.782 	-0.131 	-0.223 	0.063 	
22.822 	-46.899 	54.612 	0.045 	-0.093 	0.018 	
44.152 	-54.597 	16.542 	-0.089 	-0.185 	0.050 	
272.461 	-293.375 	7.812 	0.028 	0.062 	-0.017 	
90.883 	8.502 	97.576 	0.039 	0.079 	-0.114 	
107.713 	-44.312 	3.539 	0.073 	0.016 	-0.031 	
-190.735 	-100.333 	-38.403 	-0.007 	0.023 	0.104 	
58.467 	-7.066 	42.695 	0.082 	0.056 	-0.167 	
-34.030 	-26.880 	-6.651 	-0.040 	0.029 	0.052 	
