## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 250 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
-2140.839 	2501.565 	-509.684 	-45.567 	52.758 	-9.852 	
102.532 	534.180 	269.702 	0.464 	-21.045 	-3.087 	
408.451 	-332.897 	144.038 	-9.281 	-5.790 	-12.967 	
250.987 	-292.479 	-98.191 	4.751 	26.877 	4.151 	
385.841 	-405.990 	-348.433 	27.329 	16.466 	7.187 	
893.000 	115.420 	-17.359 	-32.002 	-5.823 	18.474 	
10195.554 	1318.671 	7424.637 	251.389 	33.753 	187.922 	
4114.324 	1978.715 	7144.895 	82.425 	39.803 	140.777 	
569.132 	77.919 	86.836 	-17.444 	44.715 	-3.454 	
-5296.540 	-3753.983 	-7467.855 	-138.219 	-93.551 	-185.879 	
958.160 	-1034.399 	22.690 	-2.744 	-26.963 	2.641 	
39810.660 	6441.187 	2806.712 	789.537 	128.358 	56.240 	
530.635 	3.211 	-186.758 	-38.583 	-10.845 	-11.736 	
-646.321 	1923.183 	-6556.342 	-13.840 	40.717 	-137.575 	
-601.332 	-134.110 	-424.194 	-23.142 	-10.016 	-12.778 	
-8.153 	253.662 	-719.476 	-18.171 	13.931 	-53.573 	
452.599 	-242.897 	-164.041 	46.880 	25.392 	-10.685 	
822.757 	2373.951 	2245.595 	45.066 	254.844 	250.774 	
427.034 	23.231 	33.849 	17.091 	52.266 	-39.722 	
330.172 	241.936 	15.754 	-19.063 	-37.186 	-0.642 	
4810.160 	3168.601 	499.345 	115.262 	77.112 	9.378 	
799.097 	-214.299 	166.845 	3.224 	-25.177 	4.273 	
221.622 	-143.355 	110.259 	-4.154 	13.459 	2.845 	
124.575 	155.301 	-346.740 	25.280 	5.501 	-0.346 	
867.812 	-766.965 	-445.207 	-7.439 	-7.454 	3.259 	
-5260.050 	-9527.303 	-2593.553 	-122.867 	-219.506 	-59.018 	
-1211.625 	1455.537 	1970.358 	-27.889 	30.606 	44.547 	
-326.888 	132.279 	-201.482 	-17.523 	-27.473 	-12.028 	
429.283 	-194.631 	375.529 	22.048 	-7.287 	4.344 	
2934.107 	2509.414 	845.508 	62.690 	48.716 	17.029 	
469.059 	234.749 	-225.301 	-2.595 	-0.587 	3.469 	
-58.958 	340.197 	-425.619 	-26.762 	-3.314 	5.589 	
315.874 	-27.441 	-145.282 	19.733 	8.560 	-9.415 	
-1509.719 	3273.711 	1487.648 	-57.245 	90.513 	39.731 	
452.445 	-269.400 	-363.638 	-4.332 	-0.104 	3.083 	
338.276 	292.857 	326.919 	-10.285 	-4.752 	-21.408 	
-189.019 	1220.513 	53.791 	-10.617 	12.450 	2.177 	
-228.928 	-16646.755 	-1172.342 	-5.230 	-342.269 	-25.224 	
230.201 	73.329 	-19.689 	-2.171 	-27.745 	16.137 	
1109.829 	544.024 	-154.222 	-1.741 	-7.094 	-3.628 	
-1183.731 	437.828 	671.001 	-40.176 	1.027 	8.546 	
192.089 	-83.308 	-140.272 	9.975 	-1.202 	-21.541 	
369.095 	18.872 	-111.836 	-9.947 	-9.413 	-61.300 	
267.479 	126.397 	-30.949 	-51.669 	1.393 	-2.159 	
213.444 	-328.089 	25.515 	-28.095 	-96.718 	46.685 	
-5220.405 	-1625.565 	-4376.242 	-110.250 	-35.331 	-94.031 	
446.561 	-368.219 	-238.449 	18.032 	14.637 	13.866 	
392.352 	-31.338 	-77.863 	-66.487 	-22.382 	-52.457 	
445.006 	-8.971 	-47.338 	-15.810 	6.343 	-29.711 	
425.429 	30.676 	-33.999 	13.925 	39.599 	40.872 	
569.979 	-5.866 	66.470 	-13.539 	-9.138 	-34.521 	
521.880 	55.495 	-16.012 	13.521 	-13.067 	18.634 	
263.343 	-11.688 	-166.779 	-5.258 	-24.569 	41.765 	
-823.164 	1771.476 	-229.031 	-36.914 	37.428 	-7.048 	
273.468 	-33.873 	-46.205 	43.043 	17.842 	7.362 	
371.274 	-26.102 	-183.928 	32.145 	1.406 	-36.698 	
-171.835 	1.345 	-242.760 	-58.767 	-18.114 	-27.430 	
475.307 	81.321 	3.430 	-20.756 	14.100 	-30.767 	
502.927 	65.542 	-56.534 	-26.446 	24.444 	-53.982 	
1548.757 	3260.599 	263.530 	26.998 	94.399 	6.694 	
1011.561 	51.045 	-2885.842 	19.766 	2.695 	-99.708 	
299.441 	-22.244 	-18.245 	-9.657 	67.241 	-9.135 	
822.832 	-656.950 	1637.871 	4.454 	-14.160 	34.958 	
368.457 	-201.024 	8.987 	-28.409 	12.845 	0.128 	
3150.695 	919.498 	162.758 	128.810 	50.303 	9.979 	
460.113 	-48.077 	-110.231 	53.985 	-6.894 	-4.370 	
5239.141 	1419.351 	445.666 	254.671 	72.243 	25.472 	
2497.233 	-683.982 	1117.764 	47.837 	-13.996 	24.452 	
7668.927 	1456.466 	252.354 	153.360 	25.788 	5.688 	
2797.342 	98.285 	1686.066 	72.305 	-4.250 	60.695 	
225.330 	470.722 	960.848 	-11.158 	0.491 	9.386 	
-7949.861 	-7928.902 	17385.681 	-284.934 	-269.191 	591.590 	
395.417 	-125.883 	3.856 	-0.190 	-7.220 	11.038 	
216.981 	29.632 	64.349 	-28.268 	-13.307 	35.023 	
-1860.084 	1560.716 	855.817 	-28.930 	27.253 	12.889 	
-625.933 	-4665.804 	-246.746 	-73.423 	-321.414 	-15.272 	
318.330 	-230.946 	62.220 	2.604 	11.175 	-20.010 	
417.192 	-255.198 	-12.595 	9.671 	-7.183 	14.537 	
3721.894 	-1761.302 	1575.771 	85.066 	-37.710 	35.123 	
7432.852 	3874.373 	-2945.936 	408.846 	228.858 	-170.447 	
534.225 	-64.457 	-152.757 	3.635 	-28.104 	-149.154 	
165.368 	-128.089 	-66.808 	-23.875 	-6.608 	-32.486 	
254.295 	-435.542 	-231.411 	27.620 	-20.748 	-0.775 	
470.651 	-95.421 	11.599 	-4.631 	51.792 	39.382 	
