## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.011 	-173.564 	42.392 	-0.006 	-0.030 	0.033 	
30.861 	-31.145 	39.659 	-0.020 	-0.008 	0.079 	
14.481 	-18.403 	38.098 	-0.073 	0.031 	-0.027 	
-1894.967 	2264.348 	-366.108 	-0.336 	0.400 	-0.072 	
117.661 	-113.754 	51.573 	0.120 	-0.015 	0.074 	
93.164 	-35.342 	46.215 	0.052 	0.073 	0.066 	
31.536 	-5.540 	27.805 	0.050 	0.214 	-0.025 	
45.006 	-77.655 	85.991 	0.139 	0.089 	0.036 	
50.482 	-38.811 	61.291 	-0.162 	-0.021 	0.036 	
-0.102 	-28.108 	48.996 	0.161 	-0.018 	0.080 	
-381.696 	2048.846 	-1101.823 	-0.072 	0.379 	-0.203 	
20.358 	-49.788 	31.696 	-0.009 	-0.083 	-0.106 	
1450.712 	-1924.854 	1366.205 	0.266 	-0.350 	0.250 	
11.643 	-1.542 	50.255 	-0.002 	0.166 	-0.008 	
75.849 	-85.115 	39.300 	0.093 	-0.008 	-0.059 	
144.493 	1.161 	-19.473 	-0.020 	-0.038 	0.027 	
78.197 	-51.153 	57.441 	0.127 	-0.153 	0.148 	
-76.762 	65.467 	115.161 	-0.096 	0.040 	-0.076 	
10.626 	-55.232 	61.717 	-0.027 	-0.041 	-0.046 	
85.597 	-132.527 	9.165 	0.014 	-0.064 	-0.006 	
98.163 	-58.153 	4.111 	-0.014 	-0.196 	0.027 	
82.464 	-1.018 	70.977 	0.120 	-0.153 	-0.094 	
12.892 	-22.405 	24.739 	-0.012 	-0.117 	0.081 	
137.777 	-99.906 	103.598 	0.081 	0.025 	-0.034 	
-47.776 	-68.385 	76.647 	-0.013 	-0.004 	0.022 	
-122.476 	-132.930 	120.652 	-0.086 	-0.046 	0.038 	
23.733 	-33.372 	56.246 	0.099 	0.065 	0.022 	
-22.441 	-65.359 	43.428 	-0.052 	0.111 	0.048 	
-210.078 	-53.945 	51.685 	0.007 	-0.000 	0.090 	
118.998 	1.042 	0.102 	-0.056 	-0.017 	-0.085 	
