## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
111.496 	-15.574 	8.784 	0.065 	0.031 	-0.077 	
12.010 	-99.151 	62.720 	-0.038 	0.149 	-0.099 	
-17.469 	-123.594 	76.583 	-0.027 	-0.129 	-0.014 	
-2744.364 	3275.598 	-548.451 	-0.336 	0.399 	-0.072 	
-30.627 	-50.666 	47.291 	-0.176 	-0.155 	-0.069 	
-155.044 	526.423 	62.190 	-0.098 	0.185 	0.007 	
89.724 	46.049 	79.394 	-0.027 	-0.110 	0.022 	
-42.505 	-118.111 	147.478 	-0.005 	0.053 	0.083 	
-6.615 	-107.793 	71.179 	-0.140 	-0.031 	0.084 	
-54.385 	-118.511 	76.444 	0.039 	-0.001 	-0.054 	
-563.878 	3006.218 	-1614.906 	-0.072 	0.378 	-0.203 	
3.982 	-72.175 	79.921 	0.026 	0.185 	-0.023 	
2121.742 	-2809.009 	1998.544 	0.265 	-0.349 	0.250 	
-39.713 	-180.776 	86.365 	-0.076 	0.003 	0.019 	
63.477 	-71.733 	74.133 	0.033 	-0.026 	0.050 	
-98.009 	-52.514 	42.072 	0.060 	0.010 	-0.040 	
-24.771 	-28.703 	21.602 	-0.059 	0.106 	-0.073 	
-136.630 	-33.402 	-74.332 	0.047 	-0.093 	-0.034 	
14.471 	-91.071 	78.150 	0.008 	0.153 	0.196 	
-166.428 	132.907 	153.708 	-0.115 	0.090 	0.042 	
-16.354 	-35.864 	27.017 	0.125 	-0.045 	-0.111 	
-54.718 	-243.715 	1.362 	-0.084 	0.020 	0.038 	
53.105 	-76.750 	71.977 	-0.053 	-0.163 	0.049 	
-57.731 	-108.892 	94.215 	-0.019 	-0.111 	0.131 	
-13.783 	-83.813 	70.276 	0.083 	-0.051 	0.120 	
-101.186 	-114.273 	91.726 	0.140 	0.066 	-0.058 	
15.573 	-84.755 	57.494 	-0.164 	0.045 	0.044 	
-26.052 	-99.969 	88.619 	0.046 	-0.002 	0.008 	
64.009 	-83.315 	81.403 	0.127 	-0.055 	-0.223 	
