## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-43.588 	-2159.678 	226.647 	-0.010 	-0.244 	0.028 	
717.716 	-668.681 	-13.849 	0.086 	-0.077 	-0.002 	
825.848 	2757.470 	1844.638 	0.098 	0.314 	0.206 	
-2611.639 	2884.724 	1906.358 	-0.303 	0.333 	0.221 	
-514.582 	-582.116 	2702.376 	-0.054 	-0.066 	0.313 	
2911.860 	1858.270 	3280.488 	0.342 	0.215 	0.374 	
2989.045 	-1491.325 	-2916.834 	0.345 	-0.169 	-0.336 	
-2807.523 	-1591.801 	1040.646 	-0.321 	-0.177 	0.123 	
2426.672 	785.926 	1617.839 	0.276 	0.095 	0.185 	
925.496 	873.145 	1290.921 	0.105 	0.098 	0.151 	
2459.368 	-193.956 	134.429 	0.278 	-0.021 	0.013 	
-518.095 	-2243.266 	376.364 	-0.056 	-0.256 	0.045 	
519.674 	-1594.495 	244.355 	0.067 	-0.181 	0.029 	
1774.174 	2546.905 	2448.719 	0.198 	0.292 	0.279 	
-121.495 	2141.555 	-3426.792 	-0.015 	0.248 	-0.393 	
-1213.934 	-200.382 	16.305 	-0.139 	-0.018 	0.003 	
-1386.764 	2759.285 	-1133.034 	-0.162 	0.313 	-0.131 	
288.498 	1544.270 	-3099.076 	0.032 	0.171 	-0.358 	
-4077.215 	-2998.225 	-1721.756 	-0.474 	-0.342 	-0.200 	
1414.106 	-3517.004 	-3030.871 	0.158 	-0.405 	-0.349 	
350.093 	-3243.779 	3914.847 	0.042 	-0.367 	0.452 	
274.304 	1204.259 	3364.297 	0.030 	0.137 	0.380 	
-871.022 	-1521.093 	760.825 	-0.099 	-0.168 	0.085 	
-2832.235 	-2240.603 	1021.657 	-0.321 	-0.253 	0.115 	
2001.202 	-1402.239 	2265.811 	0.234 	-0.161 	0.256 	
-1286.703 	-19.158 	2998.780 	-0.141 	-0.001 	0.341 	
243.640 	-1813.883 	-107.231 	0.032 	-0.204 	-0.010 	
784.347 	-3371.626 	2491.531 	0.088 	-0.392 	0.286 	
-2876.177 	2905.983 	761.065 	-0.325 	0.332 	0.088 	
-1607.559 	-2501.104 	2012.424 	-0.180 	-0.284 	0.233 	
-1025.065 	-1735.729 	-2956.587 	-0.116 	-0.196 	-0.339 	
1398.373 	2309.771 	2816.622 	0.158 	0.261 	0.324 	
2832.813 	-1062.901 	2623.006 	0.325 	-0.121 	0.302 	
-1802.138 	1927.643 	249.971 	-0.199 	0.219 	0.030 	
299.805 	-1019.353 	-3194.846 	0.034 	-0.121 	-0.361 	
541.659 	-409.173 	351.940 	0.068 	-0.043 	0.041 	
-1368.676 	-2752.521 	-3165.963 	-0.158 	-0.313 	-0.369 	
-1302.913 	-3383.924 	2547.574 	-0.143 	-0.387 	0.292 	
-1302.360 	-292.389 	1839.332 	-0.151 	-0.031 	0.213 	
2193.296 	-3471.806 	2523.047 	0.251 	-0.398 	0.292 	
3756.524 	1359.167 	-155.351 	0.431 	0.150 	-0.019 	
675.204 	-844.150 	276.162 	0.080 	-0.091 	0.029 	
1393.662 	407.196 	2427.387 	0.166 	0.064 	0.298 	
-172.507 	-2402.058 	-1555.597 	-0.025 	-0.275 	-0.177 	
617.295 	-700.075 	2386.089 	0.075 	-0.081 	0.276 	
341.570 	617.450 	-1117.711 	0.044 	0.072 	-0.124 	
3598.557 	262.519 	58.150 	0.404 	0.020 	0.013 	
-850.834 	3365.777 	-895.475 	-0.098 	0.387 	-0.104 	
829.291 	-979.218 	-1284.881 	0.100 	-0.114 	-0.145 	
3124.461 	2038.676 	992.973 	0.359 	0.238 	0.114 	
-2846.513 	-1074.000 	-2347.632 	-0.324 	-0.126 	-0.273 	
1616.995 	-276.404 	1611.529 	0.180 	-0.031 	0.180 	
3532.475 	-1624.098 	-3457.591 	0.411 	-0.192 	-0.397 	
-245.490 	2188.698 	62.310 	-0.022 	0.249 	0.011 	
-2545.676 	2723.196 	1992.423 	-0.295 	0.310 	0.227 	
-546.331 	-3301.191 	1692.221 	-0.060 	-0.382 	0.197 	
-1346.128 	-60.313 	-2088.191 	-0.148 	-0.009 	-0.242 	
151.371 	-2913.845 	-1017.955 	0.022 	-0.334 	-0.118 	
-3416.645 	2453.866 	2927.948 	-0.394 	0.285 	0.339 	
1987.792 	3047.887 	1199.568 	0.230 	0.347 	0.133 	
-924.433 	3316.554 	871.908 	-0.111 	0.381 	0.099 	
1311.458 	1937.064 	-1145.848 	0.154 	0.219 	-0.130 	
-2657.395 	3570.964 	1410.780 	-0.310 	0.412 	0.163 	
2362.994 	702.861 	-1187.070 	0.271 	0.085 	-0.136 	
2874.015 	-3288.189 	-3323.871 	0.338 	-0.377 	-0.380 	
