## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
73.954 	-23.787 	-5.004 	0.229 	-0.136 	-0.076 	
150.410 	-9.476 	14.224 	-0.061 	-0.087 	0.008 	
146.092 	-47.188 	-9.627 	-0.000 	-0.029 	0.011 	
-489.829 	591.523 	-64.557 	-0.341 	0.405 	-0.073 	
160.585 	7.942 	-25.645 	0.035 	-0.050 	-0.128 	
66.100 	-14.138 	28.535 	-0.034 	0.044 	0.076 	
151.824 	-15.707 	35.736 	-0.087 	-0.064 	0.176 	
87.821 	-3.223 	-4.638 	0.192 	-0.147 	-0.133 	
78.746 	-26.118 	19.059 	0.131 	0.076 	0.057 	
65.884 	-3.815 	4.898 	-0.034 	0.017 	0.048 	
-78.550 	457.588 	-248.808 	-0.075 	0.390 	-0.209 	
127.201 	-29.107 	-13.287 	0.049 	-0.061 	0.058 	
338.551 	-458.944 	317.841 	0.271 	-0.358 	0.256 	
124.165 	-56.964 	1.759 	-0.085 	-0.157 	-0.006 	
67.830 	-27.325 	21.402 	0.115 	0.222 	-0.063 	
92.197 	-37.361 	15.128 	0.092 	-0.205 	0.029 	
79.108 	-22.555 	22.613 	0.116 	0.191 	-0.125 	
80.591 	5.358 	-175.757 	0.056 	-0.076 	-0.019 	
104.261 	-47.029 	10.203 	0.177 	-0.003 	-0.060 	
49.023 	25.848 	39.539 	0.087 	0.119 	0.040 	
122.315 	27.105 	6.008 	0.056 	-0.048 	-0.210 	
168.887 	48.299 	43.788 	0.032 	-0.105 	-0.098 	
121.063 	-15.995 	18.713 	0.070 	-0.208 	0.019 	
133.993 	-37.994 	28.441 	0.036 	-0.148 	0.114 	
149.340 	-9.508 	44.816 	-0.027 	-0.039 	0.048 	
157.241 	-13.038 	3.453 	-0.064 	0.012 	0.078 	
153.110 	-34.919 	-4.977 	0.017 	-0.024 	-0.067 	
136.183 	-20.607 	10.014 	-0.069 	0.160 	-0.087 	
118.617 	-13.839 	5.786 	0.057 	0.061 	0.118 	
153.394 	-4.459 	-4.415 	0.112 	-0.033 	0.105 	
106.851 	-14.060 	19.464 	0.036 	-0.134 	-0.030 	
72.261 	-21.303 	-2.440 	-0.008 	0.213 	0.046 	
91.141 	7.557 	-2.533 	-0.026 	0.003 	0.046 	
171.897 	-24.050 	-13.540 	-0.005 	0.084 	0.035 	
141.867 	29.058 	-8.662 	-0.060 	0.030 	-0.042 	
57.101 	-15.266 	18.375 	0.017 	0.149 	0.009 	
52.435 	28.014 	-84.623 	0.134 	0.007 	0.074 	
206.333 	23.568 	11.219 	0.061 	-0.020 	0.046 	
101.020 	-35.811 	19.572 	0.197 	-0.012 	0.095 	
93.013 	-10.433 	13.495 	0.059 	-0.013 	0.102 	
118.844 	-43.667 	26.093 	0.019 	0.188 	0.005 	
125.068 	-23.479 	8.139 	0.035 	-0.067 	0.128 	
110.699 	-27.021 	-5.446 	-0.150 	-0.014 	0.045 	
-34.175 	1.287 	63.507 	0.144 	0.007 	-0.009 	
116.349 	24.773 	-60.456 	-0.057 	0.099 	-0.099 	
114.133 	-48.576 	3.241 	0.075 	-0.022 	-0.100 	
231.977 	-52.864 	60.175 	-0.009 	0.008 	0.041 	
99.361 	-23.597 	22.356 	-0.006 	0.120 	-0.036 	
177.970 	5.214 	41.217 	-0.045 	0.153 	0.085 	
114.768 	-56.191 	9.508 	-0.023 	-0.110 	0.097 	
69.644 	-61.219 	-36.027 	0.130 	0.064 	0.152 	
81.409 	-1.259 	17.895 	0.168 	-0.158 	0.104 	
149.940 	27.397 	38.359 	-0.011 	0.110 	-0.011 	
109.668 	-20.128 	11.165 	0.176 	0.020 	0.043 	
96.185 	0.586 	12.660 	0.087 	0.033 	0.051 	
101.561 	-11.614 	17.579 	0.019 	0.233 	-0.130 	
123.968 	-48.966 	-20.237 	0.131 	0.053 	0.192 	
145.352 	15.253 	46.544 	0.047 	0.145 	0.111 	
-66.304 	133.995 	-5.672 	0.013 	0.006 	0.027 	
123.669 	-44.703 	-60.593 	-0.047 	0.003 	-0.050 	
-27.531 	-40.824 	31.387 	0.196 	-0.037 	-0.043 	
105.980 	7.595 	21.465 	-0.105 	-0.029 	-0.058 	
37.318 	-25.881 	14.163 	0.272 	-0.055 	-0.031 	
169.084 	40.122 	24.937 	0.003 	-0.124 	0.035 	
5.198 	-216.511 	18.510 	-0.020 	-0.088 	0.001 	
148.657 	4.079 	73.604 	-0.060 	0.040 	0.026 	
-190.362 	-418.205 	-332.578 	-0.184 	-0.298 	-0.245 	
-83.787 	143.379 	-71.299 	0.009 	0.028 	-0.026 	
170.643 	-14.970 	41.865 	-0.054 	0.032 	0.038 	
85.956 	-72.490 	-4.562 	0.127 	0.126 	-0.105 	
117.391 	-31.188 	16.037 	0.032 	0.184 	0.069 	
145.331 	-40.758 	-1.410 	-0.197 	-0.054 	-0.055 	
-37.225 	139.547 	-8.227 	0.011 	0.005 	0.044 	
73.303 	-4.890 	9.039 	0.055 	-0.099 	-0.127 	
74.111 	-12.448 	6.272 	0.200 	0.140 	0.018 	
240.828 	-6.740 	-1.500 	0.038 	0.024 	0.132 	
75.903 	30.393 	17.438 	0.195 	0.095 	0.044 	
211.806 	337.050 	581.858 	0.137 	0.203 	0.360 	
12.190 	16.084 	-17.087 	0.082 	-0.051 	0.181 	
102.791 	5.901 	1.179 	0.081 	0.104 	-0.137 	
48.707 	-10.640 	-2.417 	0.150 	0.138 	0.145 	
63.199 	-27.018 	-4.173 	0.161 	-0.065 	-0.119 	
215.739 	29.810 	37.369 	0.026 	-0.103 	-0.034 	
-59.560 	-203.591 	248.597 	-0.021 	-0.066 	0.118 	
125.266 	-27.206 	53.557 	-0.051 	-0.041 	0.113 	
-104.206 	-49.258 	-114.656 	0.029 	0.005 	0.006 	
133.428 	-4.212 	-25.251 	0.039 	0.071 	0.183 	
-45.760 	-23.642 	70.923 	0.117 	0.027 	-0.036 	
119.433 	-7.018 	2.408 	0.075 	-0.070 	0.050 	
134.390 	40.647 	-4.905 	0.034 	0.069 	-0.117 	
133.892 	22.363 	-3.497 	0.006 	-0.192 	0.011 	
47.214 	70.491 	151.690 	0.077 	-0.031 	0.026 	
95.760 	9.779 	13.016 	0.042 	0.155 	-0.170 	
73.032 	-152.653 	37.177 	0.108 	0.032 	0.062 	
68.350 	-34.072 	19.817 	-0.058 	0.095 	0.036 	
-98.785 	124.131 	-57.708 	0.039 	0.034 	0.026 	
157.673 	-6.191 	12.524 	-0.078 	0.041 	0.075 	
854.415 	-890.081 	-22.372 	0.615 	-0.669 	0.004 	
1306.715 	-1220.120 	-2547.755 	0.871 	-0.795 	-1.651 	
91.610 	35.376 	-0.621 	-0.001 	0.069 	0.016 	
89.417 	-40.028 	-26.603 	0.057 	0.123 	-0.059 	
-5.745 	-17.371 	71.436 	0.100 	-0.029 	-0.115 	
83.980 	10.786 	11.111 	-0.040 	0.169 	0.088 	
80.015 	-36.125 	-6.497 	0.093 	-0.182 	0.031 	
1215.342 	-878.372 	738.885 	0.756 	-0.524 	0.451 	
-1172.380 	1516.134 	2725.240 	-0.730 	0.971 	1.752 	
157.209 	-36.185 	22.885 	0.687 	-0.020 	0.059 	
63.233 	-47.145 	13.151 	0.027 	0.068 	0.002 	
121.314 	2.801 	52.403 	-0.056 	0.177 	-0.019 	
233.850 	-183.194 	79.539 	0.137 	-0.018 	0.068 	
90.047 	-9.058 	21.691 	0.049 	0.156 	-0.180 	
68.911 	-10.996 	3.482 	0.200 	-0.081 	0.133 	
172.680 	-62.807 	24.481 	-0.080 	-0.051 	0.041 	
-132.455 	60.548 	16.468 	-0.006 	-0.037 	0.052 	
81.454 	-24.890 	1.985 	0.123 	0.100 	0.076 	
146.209 	-39.167 	-1.050 	0.094 	0.042 	-0.019 	
80.787 	0.400 	30.309 	0.041 	0.028 	-0.180 	
-22.238 	-245.650 	85.173 	0.062 	-0.106 	0.002 	
126.844 	-95.524 	69.854 	0.034 	0.105 	0.061 	
6.131 	-25.441 	18.624 	0.211 	0.039 	-0.041 	
85.525 	18.768 	116.296 	0.123 	-0.032 	-0.072 	
176.046 	-62.283 	76.949 	-0.002 	0.091 	0.061 	
83.108 	-46.128 	25.481 	-0.023 	-0.091 	-0.092 	
54.998 	18.130 	-10.055 	-0.025 	0.085 	0.047 	
39.344 	-22.235 	12.010 	0.214 	0.086 	0.073 	
58.681 	-19.809 	30.459 	-0.169 	-0.095 	-0.120 	
105.666 	-26.140 	12.143 	0.131 	-0.063 	-0.206 	
-15.533 	-46.920 	-17.690 	0.105 	0.005 	0.144 	
91.004 	-44.644 	19.073 	0.102 	0.037 	-0.202 	
114.221 	28.458 	19.367 	0.031 	0.179 	0.073 	
100.810 	-27.570 	10.318 	0.198 	-0.127 	0.133 	
32.417 	-15.220 	-9.258 	0.172 	-0.090 	0.189 	
65.955 	3.406 	32.371 	0.133 	0.078 	0.131 	
68.181 	-48.569 	52.195 	0.086 	-0.055 	0.127 	
77.181 	-28.590 	35.668 	0.044 	-0.092 	-0.003 	
151.119 	-0.967 	4.967 	0.041 	0.020 	0.209 	
64.267 	26.547 	29.380 	0.035 	0.031 	0.138 	
154.805 	28.162 	-41.959 	0.081 	0.075 	-0.090 	
-2053.776 	-643.955 	-1278.237 	-5.694 	-1.675 	-3.368 	
-978.636 	809.734 	-496.656 	-0.558 	0.482 	-0.286 	
160.975 	17.947 	-18.776 	0.007 	0.042 	-0.118 	
-101.724 	-11.414 	103.889 	-0.338 	-0.063 	0.203 	
74.837 	-18.542 	-16.213 	0.174 	0.098 	0.061 	
87.618 	-18.087 	-7.987 	0.164 	-0.183 	-0.065 	
