## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-100.058 	-129.953 	18.189 	-0.074 	-0.089 	0.025 	
28.904 	-68.714 	60.894 	0.005 	-0.034 	-0.059 	
57.557 	-73.937 	39.963 	-0.006 	-0.051 	0.075 	
-1636.137 	1956.192 	-310.543 	-0.336 	0.400 	-0.072 	
-7.527 	-22.177 	28.395 	0.124 	-0.183 	-0.072 	
-4.285 	-53.693 	49.989 	0.116 	-0.054 	-0.064 	
50.177 	-89.109 	92.869 	-0.027 	-0.017 	-0.035 	
-39.337 	-52.588 	3.192 	0.030 	-0.117 	0.102 	
112.294 	-52.650 	24.574 	0.034 	-0.007 	0.008 	
-55.455 	-72.235 	15.060 	-0.024 	0.051 	0.004 	
-326.126 	1756.803 	-945.297 	-0.072 	0.380 	-0.203 	
43.975 	-52.909 	50.367 	-0.025 	0.027 	0.126 	
1246.152 	-1655.321 	1173.438 	0.266 	-0.350 	0.250 	
51.752 	-129.359 	41.632 	-0.064 	0.051 	0.022 	
-35.584 	-11.293 	53.312 	0.097 	-0.053 	0.047 	
130.337 	5.760 	-9.425 	0.064 	0.029 	-0.060 	
-36.466 	-20.090 	-16.108 	0.112 	0.037 	0.003 	
12.212 	8.386 	151.559 	-0.132 	0.108 	-0.004 	
55.256 	-55.139 	19.401 	-0.059 	0.007 	0.027 	
37.810 	-16.264 	57.570 	0.086 	-0.183 	-0.108 	
62.621 	51.653 	36.531 	0.084 	-0.050 	-0.077 	
-14.070 	52.043 	108.404 	0.113 	-0.003 	-0.011 	
51.411 	-31.830 	35.342 	-0.056 	0.159 	-0.124 	
39.713 	-85.133 	89.721 	0.155 	-0.083 	0.101 	
43.711 	-37.033 	40.593 	-0.219 	-0.030 	0.122 	
-21.698 	-70.442 	63.823 	-0.187 	-0.133 	0.131 	
18.132 	-64.943 	40.537 	-0.110 	-0.079 	0.017 	
84.609 	-30.165 	49.574 	-0.055 	-0.212 	-0.008 	
-196.230 	-48.742 	-14.346 	-0.045 	-0.012 	0.077 	
105.650 	-20.506 	82.250 	0.113 	0.076 	-0.074 	
