## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
132.378 	-10.021 	-22.667 	0.016 	-0.008 	-0.039 	
-8.731 	-37.710 	54.245 	-0.029 	0.020 	0.047 	
-19.873 	-131.705 	69.224 	0.011 	0.089 	-0.013 	
-2927.194 	3493.264 	-587.698 	-0.335 	0.399 	-0.072 	
-85.985 	-146.497 	36.509 	-0.036 	-0.157 	0.018 	
-208.075 	626.127 	65.759 	-0.097 	0.181 	0.007 	
64.426 	-35.727 	87.860 	-0.076 	-0.196 	0.002 	
-33.801 	-82.784 	159.304 	0.031 	0.062 	-0.046 	
-52.016 	-86.117 	93.198 	-0.003 	0.064 	-0.008 	
-0.811 	-78.653 	60.786 	0.118 	0.121 	0.063 	
-603.070 	3212.155 	-1725.269 	-0.072 	0.378 	-0.202 	
11.122 	-44.584 	62.127 	-0.002 	-0.072 	-0.027 	
2266.144 	-2999.276 	2134.620 	0.265 	-0.349 	0.250 	
-68.500 	-150.389 	91.817 	-0.022 	0.108 	0.001 	
31.110 	-96.520 	86.007 	-0.159 	-0.040 	0.000 	
-28.551 	-59.359 	34.291 	0.176 	-0.062 	0.031 	
-46.091 	3.457 	0.829 	-0.022 	0.020 	-0.010 	
-103.522 	-86.668 	-82.871 	0.074 	-0.101 	0.004 	
-2.807 	-36.846 	124.607 	-0.042 	0.034 	-0.004 	
-225.980 	177.897 	175.096 	-0.104 	0.076 	0.037 	
52.065 	-82.875 	1.636 	0.104 	-0.105 	0.015 	
-95.814 	-219.559 	27.609 	-0.064 	0.070 	0.059 	
-6.566 	-133.915 	92.744 	-0.126 	0.000 	0.009 	
-41.864 	-139.633 	141.800 	0.058 	-0.010 	0.043 	
52.724 	-90.235 	96.677 	0.070 	0.050 	-0.039 	
18.291 	-82.137 	61.433 	0.246 	-0.002 	-0.037 	
-37.001 	-82.712 	91.950 	0.014 	-0.033 	0.026 	
13.562 	-73.565 	57.141 	0.066 	0.022 	-0.056 	
99.119 	-108.719 	-25.017 	0.028 	-0.030 	-0.153 	
8.278 	-94.922 	49.235 	0.059 	-0.059 	-0.192 	
135.488 	-69.189 	40.606 	0.116 	0.113 	-0.043 	
3.270 	-90.403 	103.776 	-0.156 	-0.001 	-0.068 	
171.730 	-58.286 	74.437 	0.190 	-0.022 	-0.029 	
-24.640 	-127.452 	95.872 	-0.108 	-0.042 	-0.004 	
-30.860 	-111.352 	70.154 	-0.018 	-0.048 	-0.149 	
90.870 	-77.813 	-14.967 	0.024 	0.001 	-0.048 	
142.942 	-32.122 	101.290 	0.011 	-0.095 	0.084 	
-99.361 	-95.400 	75.936 	0.068 	0.004 	-0.037 	
226.172 	-66.028 	61.994 	-0.009 	-0.009 	0.012 	
