## Las primeras 200 lineas corresponden a la esfera 1 
##las siguienets 300 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', dadas en kpc, las siguientes tres a las velocidades, dadas en km/s
133.091 	31.327 	-4.386 	-26.510 	36.235 	-22.558 	
195.624 	78.676 	-47.586 	-37.439 	23.391 	-80.692 	
56.473 	35.670 	6.890 	121.663 	-21.255 	-62.263 	
112.420 	-44.395 	29.253 	-34.769 	40.367 	-28.469 	
231.677 	14.655 	96.608 	-71.413 	-33.938 	-1.484 	
237.981 	-53.222 	-41.681 	39.922 	-109.227 	-41.362 	
463.408 	-43.610 	-36.692 	30.622 	-29.377 	12.623 	
126.543 	31.486 	73.325 	-63.960 	-24.091 	-38.781 	
210.314 	-4.034 	-66.154 	69.302 	39.366 	94.952 	
241.349 	-79.895 	50.219 	-22.581 	-88.349 	51.652 	
-3.389 	69.205 	2.957 	-2.918 	-12.853 	2.973 	
372.217 	1504.051 	245.500 	47.563 	254.294 	46.619 	
267.335 	72.741 	-75.197 	-51.985 	42.725 	13.005 	
279.490 	-10.798 	55.387 	86.273 	-57.261 	18.918 	
185.368 	56.086 	96.748 	14.864 	-15.118 	-15.194 	
83.509 	11.366 	13.978 	-60.877 	-20.788 	-12.626 	
205.638 	-75.066 	33.725 	-68.336 	-45.850 	-21.436 	
-120.191 	-167.587 	-296.388 	-160.469 	-92.124 	-101.322 	
562.492 	192.742 	-75.910 	51.718 	4.963 	-19.754 	
98.161 	-20.401 	-68.414 	-95.860 	39.227 	6.962 	
32.813 	-76.256 	-9.606 	-55.968 	-49.131 	13.318 	
125.810 	-117.325 	9.947 	-10.364 	-11.361 	4.249 	
262.099 	-9.141 	62.499 	84.670 	44.284 	-5.004 	
148.032 	55.428 	-86.638 	68.304 	-29.109 	86.822 	
326.001 	-109.089 	59.629 	-3.679 	48.942 	32.378 	
270.321 	-19.197 	-47.265 	55.311 	2.933 	-5.770 	
219.173 	246.588 	-95.552 	1.063 	76.052 	-28.394 	
234.511 	-19.706 	78.690 	-44.951 	-8.020 	30.314 	
221.558 	150.116 	-102.377 	-31.747 	1.630 	0.695 	
150.138 	38.201 	-52.514 	-64.346 	22.777 	3.101 	
23.217 	-32.731 	4.484 	-54.815 	-1.682 	1.279 	
121.327 	-41.702 	99.244 	-4.904 	7.415 	36.461 	
149.610 	-62.873 	16.920 	-23.779 	80.068 	-37.792 	
189.403 	-206.079 	-258.452 	60.399 	-18.765 	-4.015 	
25.093 	46.180 	-30.895 	-16.894 	9.962 	40.246 	
87.275 	-3.975 	-64.642 	-13.400 	19.892 	75.175 	
-69.937 	554.240 	-1322.615 	7.904 	87.842 	-213.675 	
236.703 	-3.396 	-51.976 	-50.368 	88.864 	2.220 	
261.051 	-65.275 	-40.289 	-45.414 	2.328 	76.631 	
82.058 	-74.904 	80.069 	-50.036 	-3.165 	25.287 	
275.596 	-152.312 	34.349 	-22.267 	8.621 	-19.213 	
509.103 	19.192 	359.025 	153.561 	-7.670 	209.251 	
190.629 	-48.535 	-89.161 	-46.430 	29.814 	19.738 	
244.998 	11.433 	47.432 	62.427 	-72.182 	52.940 	
322.695 	28.183 	37.488 	12.566 	71.987 	-3.352 	
222.393 	0.105 	-64.482 	-68.089 	61.371 	8.394 	
173.662 	86.437 	138.791 	46.586 	-23.777 	42.226 	
94.831 	40.424 	-59.864 	-49.534 	-54.608 	38.929 	
186.570 	-38.236 	119.195 	-0.960 	-57.861 	41.744 	
324.865 	-15.287 	99.606 	-9.847 	35.737 	52.597 	
209.657 	70.786 	-136.708 	-48.038 	-25.593 	-29.378 	
221.678 	-44.015 	35.428 	-40.771 	53.876 	27.491 	
225.859 	-68.699 	125.473 	-5.864 	-4.824 	12.745 	
77.591 	-23.673 	-36.593 	-50.958 	-64.739 	-60.846 	
131.297 	-45.485 	-88.242 	-14.268 	7.428 	-82.338 	
184.730 	121.089 	-118.538 	-0.459 	-20.938 	-60.131 	
283.207 	34.279 	53.250 	21.369 	-29.053 	-31.558 	
193.609 	56.133 	-26.728 	-99.440 	-22.597 	-2.295 	
95.495 	20.901 	-57.166 	113.740 	34.578 	-3.218 	
270.383 	104.064 	141.559 	-16.690 	-5.588 	20.766 	
252.852 	-147.317 	-111.167 	0.653 	-35.678 	-31.262 	
94.847 	4.140 	-33.020 	-48.239 	-15.186 	3.044 	
45.102 	36.050 	-11.311 	-30.385 	-62.668 	25.318 	
366.758 	-157.811 	158.814 	4.113 	-50.134 	53.734 	
249.995 	-72.394 	99.912 	17.622 	-57.124 	12.276 	
306.456 	-93.134 	199.371 	1.907 	10.815 	30.047 	
135.439 	-8.254 	65.004 	-27.654 	-18.973 	-30.142 	
108.659 	96.655 	72.357 	-56.000 	-47.474 	7.728 	
228.877 	-123.702 	7.097 	-61.471 	-5.895 	-16.967 	
264.347 	-64.721 	149.559 	55.245 	-23.055 	-60.949 	
221.940 	32.206 	134.250 	-26.500 	18.625 	-43.063 	
273.564 	63.769 	42.969 	76.516 	43.179 	-8.979 	
126.774 	29.765 	-29.177 	-90.455 	-18.934 	66.264 	
3.538 	-99.000 	304.166 	48.256 	13.306 	10.510 	
-93.897 	205.913 	155.310 	2.340 	-13.555 	2.883 	
152.137 	-0.291 	-37.874 	-90.138 	3.353 	15.595 	
207.581 	-146.998 	-107.300 	-15.297 	-30.997 	-24.506 	
98.045 	-37.682 	-8.165 	-3.196 	-108.303 	-26.149 	
74.500 	37.178 	-7.577 	-67.193 	-34.136 	-16.258 	
68.642 	-24.930 	-72.080 	-10.164 	4.705 	35.667 	
205.760 	4.872 	52.967 	-25.454 	-35.880 	-52.952 	
110.134 	18.261 	-14.892 	-15.518 	-16.614 	-20.420 	
186.087 	-70.031 	-106.745 	53.977 	1.315 	-24.604 	
119.845 	29.528 	-42.194 	-65.859 	74.822 	78.757 	
110.589 	29.817 	-25.527 	-69.951 	-80.844 	20.621 	
121.042 	80.743 	-30.059 	69.279 	37.402 	-36.652 	
-342.900 	-300.727 	-783.531 	-244.184 	-107.056 	-333.150 	
18.549 	-29.192 	5.155 	-28.126 	-25.818 	49.535 	
103.309 	17.150 	36.817 	-93.414 	-7.450 	43.227 	
132.390 	31.990 	-61.682 	-48.991 	19.244 	14.720 	
227.098 	-34.944 	-80.800 	-59.781 	1.066 	15.981 	
103.660 	36.004 	129.652 	-45.635 	8.693 	55.485 	
229.497 	41.550 	82.709 	-47.505 	38.287 	-39.513 	
-0.875 	45.640 	-44.033 	9.827 	-5.851 	54.676 	
315.721 	-91.924 	162.527 	-23.481 	3.591 	22.936 	
99.460 	20.551 	-7.229 	-2.347 	-56.267 	60.668 	
129.524 	-59.081 	15.500 	-80.394 	6.251 	-15.398 	
330.590 	45.706 	66.217 	-24.293 	10.418 	14.421 	
263.940 	1.612 	-86.175 	-54.918 	-28.557 	11.249 	
238.203 	50.691 	48.307 	14.164 	70.642 	43.990 	
16.359 	-40.763 	-72.443 	-41.674 	60.441 	-49.443 	
253.239 	39.239 	118.500 	15.058 	16.406 	41.437 	
227.457 	-79.544 	91.170 	5.457 	-50.481 	-2.253 	
112.639 	25.886 	5.324 	18.067 	-12.449 	-93.948 	
173.035 	86.472 	59.118 	50.133 	63.242 	50.347 	
196.713 	25.489 	-9.944 	-20.415 	-14.663 	-107.537 	
199.932 	-22.197 	-23.638 	6.474 	91.374 	-87.166 	
71.061 	27.213 	-30.727 	-24.243 	67.013 	24.447 	
310.980 	66.899 	-42.481 	35.799 	-75.533 	45.582 	
189.576 	-123.734 	-113.760 	-33.513 	-39.413 	-22.773 	
189.577 	-98.399 	-92.639 	-21.955 	-38.146 	5.138 	
213.003 	-61.558 	-76.019 	-68.433 	-37.176 	-43.314 	
251.380 	-45.520 	-3.509 	-73.702 	43.565 	-1.098 	
122.959 	60.666 	9.836 	116.302 	39.911 	9.219 	
218.677 	-94.730 	-58.333 	-2.215 	-68.093 	4.803 	
210.463 	-56.834 	-4.472 	44.520 	67.994 	-35.749 	
89.330 	-38.909 	0.653 	-103.630 	69.302 	-11.958 	
207.390 	-89.964 	67.793 	-4.149 	-44.701 	31.666 	
210.138 	-1.624 	-38.783 	37.293 	104.860 	-67.685 	
773.641 	99.464 	1005.409 	252.214 	68.447 	458.225 	
186.545 	9.569 	-3.767 	-71.474 	-12.310 	-31.215 	
160.288 	65.885 	-40.019 	49.943 	82.525 	4.923 	
237.580 	-101.363 	45.176 	-63.013 	15.042 	-7.474 	
56.219 	-515.913 	287.881 	40.184 	-71.210 	33.440 	
275.836 	-16.828 	84.739 	-36.776 	4.634 	-11.569 	
1532.873 	1508.349 	1065.219 	295.166 	283.461 	203.566 	
112.031 	60.694 	69.958 	-83.091 	-48.355 	10.726 	
476.780 	183.558 	2.048 	43.892 	2.439 	28.059 	
105.149 	0.829 	130.868 	60.259 	-47.402 	-71.446 	
27.434 	-39.358 	5.788 	94.435 	0.887 	32.331 	
226.518 	-72.610 	6.052 	-48.422 	23.527 	-36.971 	
257.443 	-20.653 	-63.762 	-11.892 	-42.199 	4.585 	
137.282 	-75.900 	-160.058 	30.852 	28.675 	56.472 	
13.943 	-318.345 	-561.384 	-0.339 	-73.211 	-159.879 	
288.790 	48.311 	43.319 	-34.705 	-25.650 	58.893 	
216.041 	-89.281 	8.345 	-41.913 	31.649 	-49.456 	
254.719 	1.340 	-118.894 	12.466 	17.946 	-77.617 	
112.895 	18.125 	30.405 	-45.270 	-13.382 	-64.360 	
75.656 	-23.559 	-10.333 	103.322 	-70.672 	-54.821 	
177.274 	-11.280 	-22.567 	-0.635 	110.887 	-56.377 	
301.998 	109.043 	-31.411 	-4.286 	-11.786 	-26.623 	
104.818 	267.143 	316.477 	51.741 	30.485 	61.807 	
11.618 	-340.776 	200.943 	41.583 	-18.548 	14.159 	
-536.483 	-834.239 	-1031.633 	-92.742 	-153.157 	-186.465 	
377.808 	12.475 	-145.759 	-1.113 	37.420 	-14.994 	
117.538 	-38.508 	16.675 	-64.478 	-71.387 	53.294 	
306.383 	-73.058 	90.104 	-32.225 	19.890 	12.596 	
172.459 	-2.118 	32.910 	-106.055 	-9.524 	57.213 	
10.939 	-66.031 	327.746 	37.558 	-23.443 	13.841 	
3527.088 	2894.979 	-2699.297 	4025.156 	3343.917 	-3241.538 	
30.687 	-29.629 	-78.349 	54.720 	68.377 	88.725 	
1207.086 	7.747 	329.450 	329.837 	-12.340 	107.197 	
146.580 	-0.260 	10.121 	-35.013 	40.895 	-15.083 	
171.832 	-15.963 	-8.571 	-38.181 	-73.333 	-16.769 	
273.789 	-76.764 	142.921 	-0.996 	-0.628 	54.756 	
214.533 	-12.910 	-31.622 	-5.459 	58.127 	-22.404 	
295.546 	41.564 	-102.297 	-9.303 	-54.451 	27.520 	
68.228 	-46.117 	-39.457 	-17.102 	35.421 	23.373 	
138.699 	37.021 	65.630 	-51.067 	70.623 	-32.468 	
182.960 	-48.585 	-4.007 	21.775 	-8.072 	-139.369 	
31.663 	307.657 	319.216 	33.772 	31.148 	24.706 	
-17.799 	30.368 	31.714 	-46.964 	59.190 	-11.496 	
64.042 	128.358 	249.306 	62.406 	-5.868 	-7.394 	
397.261 	28.758 	48.120 	8.824 	45.302 	47.045 	
278.453 	-21.161 	8.697 	-56.529 	46.697 	-8.189 	
151.715 	53.551 	-49.920 	-21.904 	39.805 	-94.862 	
293.346 	-13.174 	-54.497 	27.503 	49.987 	78.613 	
151.109 	-34.282 	-66.349 	21.595 	34.867 	-56.938 	
65.451 	48.949 	-41.982 	-5.637 	16.234 	4.642 	
93.608 	-35.209 	-50.297 	99.203 	65.379 	-32.743 	
80.965 	25.166 	-36.315 	-67.185 	16.731 	9.545 	
19.203 	4.382 	-73.613 	-45.414 	-6.470 	-3.828 	
380.714 	-183.019 	-9.518 	15.790 	5.507 	31.160 	
147.081 	51.287 	-35.781 	-50.847 	72.647 	64.670 	
-917.396 	-423.862 	-575.545 	-288.752 	-137.566 	-155.799 	
49.014 	39.412 	-114.916 	-7.906 	-6.379 	63.340 	
1279.687 	-154.314 	1579.818 	227.181 	-26.056 	253.944 	
233.774 	-26.225 	-90.239 	-2.971 	-9.900 	-8.146 	
162.133 	-35.610 	22.517 	129.639 	-55.232 	36.439 	
274.567 	-108.575 	30.525 	-48.695 	-40.350 	-24.266 	
137.145 	-52.297 	-60.773 	-64.301 	55.862 	-15.823 	
722.119 	-1298.484 	-203.993 	108.011 	-214.204 	-29.248 	
290.746 	-9.159 	65.904 	30.172 	-16.028 	-28.426 	
408.825 	52.971 	-134.831 	47.456 	45.911 	36.922 	
164.945 	33.825 	-3.842 	-83.591 	-20.775 	23.229 	
32.010 	71.211 	-67.327 	-12.681 	-0.475 	-27.074 	
240.603 	-22.319 	-43.244 	-1.101 	-99.572 	-62.849 	
56.607 	-166.701 	-146.154 	-12.317 	-14.217 	-57.534 	
122.428 	38.226 	21.315 	-84.178 	60.875 	17.825 	
127.271 	33.342 	60.199 	-45.705 	-42.414 	17.714 	
40.284 	-59.435 	-55.237 	-20.977 	-10.179 	73.211 	
68.755 	-47.037 	31.515 	-89.568 	15.548 	33.312 	
574.456 	43.115 	190.874 	74.271 	34.901 	0.940 	
295.265 	185.626 	-41.606 	-23.623 	43.681 	45.828 	
123.727 	-48.609 	-4.405 	-66.149 	77.162 	70.675 	
144.685 	-46.211 	4.734 	-31.650 	0.464 	29.250 	
239.705 	-5.840 	81.486 	49.498 	5.744 	-33.540 	
-7.880 	-16.314 	-71.037 	-37.273 	22.379 	-1.276 	
265.013 	-212.606 	275.870 	22.758 	-121.461 	131.524 	
974.801 	363.633 	498.936 	238.983 	82.613 	97.499 	
204.942 	-393.647 	-246.222 	-24.164 	-40.177 	-23.813 	
1.473 	-73.263 	-69.874 	-33.334 	-84.645 	73.209 	
49.597 	80.168 	22.747 	52.157 	-25.355 	-24.844 	
1.205 	113.249 	-108.287 	35.613 	5.393 	-6.460 	
81.878 	125.077 	-0.651 	-4.320 	23.262 	8.491 	
44.513 	36.683 	30.260 	50.335 	-65.411 	-39.574 	
67.232 	-47.395 	104.046 	-43.303 	-15.102 	68.279 	
69.411 	-54.509 	26.768 	-107.552 	-3.957 	-78.125 	
-163.437 	-378.182 	66.393 	-99.954 	-120.788 	48.015 	
78.580 	-47.600 	-44.242 	124.791 	13.594 	12.180 	
16.513 	40.312 	35.899 	84.385 	-34.546 	-3.636 	
13.395 	19.334 	-102.214 	74.192 	68.007 	14.945 	
127.430 	21.382 	3.575 	34.920 	-42.782 	70.597 	
136.240 	-76.942 	69.294 	27.134 	23.941 	-3.226 	
234.089 	234.415 	-438.558 	-22.307 	21.435 	-51.993 	
51.889 	-135.649 	-548.515 	73.556 	-80.914 	-440.608 	
-62.586 	-84.501 	-39.743 	-6.044 	-9.379 	23.931 	
76.320 	-61.046 	-9.866 	-17.756 	12.960 	-16.492 	
66.191 	45.502 	-52.396 	88.944 	-44.740 	13.916 	
41.414 	550.270 	-736.666 	-15.927 	173.488 	-222.889 	
-15.956 	7.507 	89.823 	58.996 	34.035 	-61.350 	
-26.142 	46.108 	20.438 	-98.153 	-13.743 	24.331 	
-9.206 	-231.294 	235.630 	-52.067 	8.760 	19.853 	
331.206 	128.509 	-120.974 	100.614 	89.797 	-5.163 	
192.850 	-175.001 	-10.213 	-43.212 	25.875 	58.619 	
214.983 	-284.388 	-268.109 	-42.302 	-13.369 	-22.513 	
-54.609 	-76.706 	-111.964 	17.918 	4.983 	12.192 	
-13.425 	-12.833 	-77.523 	26.401 	54.798 	-13.692 	
27.969 	4.122 	-29.926 	14.983 	-57.539 	39.335 	
178.177 	-82.567 	17.740 	47.189 	-59.959 	-47.468 	
-75.177 	105.064 	-126.620 	7.586 	-6.765 	-37.973 	
56.031 	2.037 	53.420 	-118.659 	24.716 	0.971 	
381.906 	-164.979 	-40.585 	-29.710 	-1.273 	35.729 	
37.389 	-21.204 	-5.304 	-82.518 	-59.896 	-72.500 	
-44.224 	-26.250 	-223.616 	34.272 	2.909 	12.412 	
64.991 	-77.335 	60.386 	-23.067 	3.556 	-4.328 	
86.927 	-81.361 	64.056 	-1.766 	12.575 	73.144 	
86.234 	29.563 	-58.688 	34.860 	31.857 	53.108 	
76.941 	-31.044 	55.996 	71.986 	-67.239 	-39.277 	
143.278 	-65.921 	-28.389 	61.541 	-4.956 	-74.694 	
-110.483 	-133.774 	-271.005 	-54.938 	14.376 	2.141 	
25.934 	-130.807 	-53.171 	55.536 	-24.435 	-46.443 	
-37.615 	-101.311 	-112.156 	70.713 	-19.887 	-59.288 	
48.719 	-46.346 	-12.291 	-75.661 	-72.656 	36.382 	
-40.083 	-74.781 	-70.231 	-13.692 	95.433 	-55.188 	
-20.260 	20.739 	23.356 	-21.551 	69.007 	-12.035 	
140.570 	-93.964 	-56.683 	-70.836 	65.335 	50.093 	
23.531 	69.531 	-69.070 	32.775 	39.414 	-10.647 	
-87.816 	10.810 	-108.967 	44.248 	15.050 	-31.640 	
25.947 	-62.436 	33.721 	22.999 	-17.054 	-80.604 	
-91.315 	94.491 	-2.406 	-27.821 	35.714 	13.544 	
89.229 	-37.931 	-45.238 	129.934 	-10.912 	21.254 	
24.929 	68.997 	-114.764 	15.395 	-57.012 	-53.308 	
191.054 	-93.519 	-25.534 	3.705 	29.634 	-0.308 	
381.025 	122.579 	-414.448 	1.215 	8.016 	-52.532 	
-6.555 	-122.715 	-31.823 	52.888 	-3.890 	-24.508 	
-50.592 	109.223 	-14.638 	-48.063 	-74.913 	39.894 	
69.976 	-76.276 	251.174 	28.127 	-27.386 	140.636 	
73.789 	-19.339 	-138.547 	32.173 	-21.226 	-18.665 	
52.703 	45.907 	86.516 	-11.202 	6.114 	53.193 	
-58.704 	-95.965 	-74.145 	-77.996 	-44.925 	-2.074 	
49.867 	164.332 	-8.526 	-24.551 	1.754 	2.962 	
-105.794 	-10.228 	-116.826 	53.765 	-46.507 	-41.341 	
-21.561 	2.764 	-39.734 	-101.914 	-39.002 	1.736 	
-3.987 	-135.596 	57.740 	34.134 	-13.481 	-19.128 	
-59.814 	-57.924 	75.931 	-54.363 	63.576 	-64.084 	
-106.949 	-252.285 	-81.425 	-7.006 	5.975 	15.131 	
54.336 	66.327 	-53.520 	-76.076 	0.837 	-98.472 	
74.326 	-52.815 	27.770 	-108.634 	97.575 	28.899 	
42.257 	-77.001 	-6.918 	-89.772 	61.688 	32.224 	
-36.099 	70.167 	32.321 	1.078 	17.302 	-49.299 	
38.950 	-87.735 	-63.476 	17.914 	28.166 	-3.641 	
-29.607 	55.017 	34.833 	14.933 	44.345 	6.091 	
-20.425 	7.159 	44.411 	59.680 	31.499 	-2.275 	
112.778 	-207.868 	109.111 	-44.197 	30.882 	-38.255 	
1.803 	-16.642 	1.319 	-56.444 	22.061 	-68.298 	
164.107 	2.086 	-0.031 	-35.122 	-25.605 	-64.600 	
96.211 	-102.621 	92.807 	51.561 	-52.556 	-14.990 	
191.212 	-110.681 	24.401 	42.874 	48.098 	56.420 	
323.908 	-124.010 	-22.574 	38.353 	-27.450 	-9.210 	
-15.519 	93.799 	119.619 	44.704 	-21.807 	31.170 	
156.546 	-20.615 	-8.973 	-52.360 	-12.698 	16.528 	
49.655 	21.844 	47.187 	-10.032 	10.651 	-13.491 	
135.333 	-68.605 	-8.569 	57.203 	82.435 	-79.004 	
-129.712 	-8.517 	-47.092 	-78.858 	16.938 	20.466 	
-75.898 	79.894 	-113.334 	5.811 	52.151 	-71.577 	
55.246 	45.110 	-69.504 	33.345 	-61.079 	-21.566 	
-211.750 	-91.291 	0.344 	-15.687 	10.260 	-65.947 	
63.279 	-3.994 	62.969 	-51.971 	8.107 	100.194 	
34.047 	21.920 	39.126 	-76.558 	-31.107 	72.962 	
-1.624 	-204.903 	26.529 	-25.737 	39.136 	-58.189 	
34.178 	71.680 	137.978 	1.719 	-6.569 	-13.038 	
139.247 	-17.276 	50.366 	77.761 	20.889 	-51.132 	
85.701 	-44.532 	-52.287 	58.237 	17.236 	-75.773 	
147.866 	-19.754 	-24.054 	33.634 	-75.820 	57.956 	
31.162 	84.270 	-42.416 	-7.147 	-9.176 	72.038 	
83.354 	-45.720 	-64.203 	28.462 	58.230 	-36.364 	
-37.230 	42.154 	54.530 	25.428 	68.664 	-22.854 	
29.530 	43.599 	49.713 	-77.605 	65.764 	20.273 	
102.904 	-25.246 	-164.100 	-39.936 	-56.163 	40.191 	
52.665 	46.646 	-76.087 	57.725 	-55.133 	5.188 	
23.577 	-102.461 	13.032 	-64.872 	-60.997 	55.449 	
50.040 	-47.825 	-30.404 	55.328 	-33.433 	70.034 	
46.872 	-61.936 	-29.643 	15.120 	-12.247 	-22.012 	
97.037 	11.174 	3.743 	6.342 	-18.140 	3.366 	
35.224 	-84.145 	57.170 	-48.285 	-85.413 	15.557 	
-190.635 	-32.103 	-132.691 	-3.385 	44.117 	-27.442 	
433.919 	400.503 	-154.130 	7.200 	50.222 	4.371 	
150.556 	-37.173 	-18.828 	52.320 	-57.712 	16.068 	
