## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
19.055 	-73.911 	80.170 	0.215 	0.186 	-0.081 	
20.442 	-90.904 	90.144 	0.006 	-0.166 	0.096 	
40.058 	-31.755 	49.399 	-0.081 	-0.006 	0.032 	
-2507.796 	2993.954 	-497.667 	-0.336 	0.400 	-0.072 	
97.260 	-21.192 	97.301 	-0.146 	0.041 	-0.037 	
-85.328 	393.001 	57.618 	-0.100 	0.194 	0.006 	
95.211 	96.100 	60.503 	0.008 	-0.035 	0.031 	
-9.381 	-102.725 	42.746 	-0.103 	-0.140 	0.165 	
61.041 	-53.732 	64.427 	0.031 	-0.033 	-0.054 	
-7.785 	-66.387 	74.038 	-0.170 	-0.035 	0.080 	
-513.157 	2739.694 	-1472.072 	-0.072 	0.378 	-0.203 	
7.629 	-119.898 	47.188 	-0.035 	-0.094 	0.043 	
1934.882 	-2562.799 	1822.458 	0.265 	-0.349 	0.250 	
25.541 	-125.632 	66.339 	-0.094 	-0.187 	0.035 	
-12.997 	-87.994 	53.023 	0.094 	0.018 	-0.077 	
-92.665 	-76.029 	79.956 	-0.075 	0.046 	-0.046 	
44.754 	-133.454 	103.541 	-0.112 	0.076 	-0.078 	
-156.361 	25.137 	-37.811 	0.008 	-0.071 	-0.068 	
-5.064 	-117.316 	15.305 	0.019 	-0.058 	-0.026 	
-77.647 	57.825 	119.341 	-0.140 	0.129 	0.058 	
-59.069 	-67.185 	116.643 	-0.034 	0.119 	-0.094 	
8.740 	-237.183 	-14.898 	-0.093 	-0.039 	0.008 	
35.540 	-25.985 	41.839 	0.081 	0.030 	0.005 	
44.160 	-39.375 	19.653 	-0.194 	-0.031 	0.020 	
-3.977 	-82.810 	56.366 	-0.136 	-0.009 	-0.050 	
-160.326 	-145.939 	123.234 	0.045 	0.027 	-0.030 	
8.719 	-73.227 	67.914 	0.113 	-0.109 	-0.064 	
-5.753 	-66.985 	65.213 	-0.161 	-0.053 	0.038 	
-56.556 	-60.985 	162.416 	0.168 	-0.015 	-0.015 	
-25.973 	-92.619 	148.770 	-0.006 	0.012 	0.083 	
-113.657 	-55.050 	78.337 	0.137 	-0.127 	0.024 	
10.854 	-87.909 	19.035 	0.128 	-0.033 	-0.051 	
-40.044 	-97.158 	42.945 	0.046 	0.099 	0.097 	
-8.782 	-92.827 	70.285 	0.015 	0.026 	-0.113 	
39.472 	-85.034 	33.905 	0.037 	0.092 	0.038 	
-56.489 	-89.423 	109.903 	0.128 	-0.021 	0.015 	
36.457 	8.856 	5.440 	0.144 	0.058 	0.035 	
-11.761 	-91.072 	82.558 	-0.211 	-0.005 	0.068 	
173.751 	-59.758 	48.852 	0.104 	0.003 	0.006 	
5.276 	-61.837 	63.732 	0.014 	-0.067 	0.063 	
33.302 	-67.014 	49.821 	-0.012 	0.126 	0.095 	
41.008 	-74.072 	53.140 	-0.030 	-0.026 	-0.027 	
48.507 	-95.349 	46.650 	-0.166 	-0.053 	0.042 	
-25.808 	-79.906 	53.038 	-0.254 	0.030 	0.084 	
21.911 	-125.560 	49.971 	0.178 	-0.033 	-0.072 	
25.201 	-49.446 	8.488 	0.004 	0.043 	-0.040 	
176.685 	-62.384 	-65.667 	0.013 	-0.038 	-0.026 	
38.212 	-66.235 	74.855 	0.044 	0.010 	0.044 	
-114.035 	-14.647 	15.757 	-0.049 	-0.114 	0.003 	
1.561 	-83.976 	17.306 	-0.099 	-0.084 	-0.044 	
77.159 	86.200 	142.727 	-0.063 	-0.097 	-0.062 	
-82.765 	-94.170 	26.784 	0.017 	0.025 	0.059 	
56.811 	-134.988 	144.784 	0.029 	-0.020 	0.052 	
42.088 	-89.099 	66.275 	-0.147 	0.099 	0.043 	
20.119 	-88.117 	86.295 	0.070 	-0.128 	0.043 	
-39.434 	-80.646 	12.007 	-0.085 	-0.083 	0.077 	
-93.271 	2.175 	38.488 	-0.074 	-0.083 	-0.034 	
105.436 	-125.163 	49.830 	-0.080 	-0.090 	0.030 	
68.280 	-122.734 	24.426 	-0.123 	0.160 	0.071 	
44.910 	-89.153 	70.366 	-0.021 	0.014 	-0.110 	
107.512 	-94.142 	50.927 	-0.075 	-0.024 	-0.047 	
39.947 	-49.415 	92.159 	-0.067 	0.139 	0.089 	
-174.460 	-215.612 	36.025 	0.031 	0.021 	0.033 	
-14.475 	-24.587 	84.170 	-0.095 	-0.033 	0.042 	
154.372 	170.956 	79.732 	0.021 	0.005 	0.005 	
-28.114 	-43.179 	39.357 	-0.020 	-0.095 	-0.034 	
-1265.861 	-2159.260 	-1760.797 	-0.178 	-0.288 	-0.236 	
-19.909 	-180.002 	164.128 	-0.025 	0.076 	-0.072 	
-13.645 	-102.254 	53.068 	-0.035 	-0.026 	0.019 	
