## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
29.321 	-307.963 	19.138 	-0.010 	-0.256 	0.028 	
71.195 	-88.876 	7.773 	0.088 	-0.079 	-0.005 	
85.771 	392.107 	290.930 	0.099 	0.322 	0.212 	
-325.363 	373.697 	251.357 	-0.311 	0.340 	0.218 	
-116.799 	-82.578 	337.289 	-0.053 	-0.071 	0.318 	
342.867 	243.990 	461.475 	0.346 	0.217 	0.382 	
398.896 	-220.975 	-383.036 	0.349 	-0.172 	-0.344 	
-389.749 	-254.645 	114.785 	-0.329 	-0.181 	0.125 	
344.866 	69.183 	222.006 	0.283 	0.096 	0.189 	
135.487 	128.857 	151.579 	0.106 	0.104 	0.155 	
357.508 	-34.608 	29.792 	0.287 	-0.022 	0.016 	
-96.639 	-312.575 	37.985 	-0.059 	-0.264 	0.044 	
16.367 	-222.635 	29.378 	0.068 	-0.188 	0.029 	
279.682 	345.037 	340.718 	0.202 	0.299 	0.287 	
-7.687 	313.240 	-487.186 	-0.008 	0.240 	-0.402 	
-162.099 	-69.419 	-5.948 	-0.145 	-0.017 	0.002 	
-168.088 	397.834 	-145.820 	-0.165 	0.320 	-0.133 	
49.060 	254.332 	-402.345 	0.033 	0.176 	-0.365 	
-513.580 	-429.096 	-219.125 	-0.481 	-0.346 	-0.203 	
228.294 	-464.833 	-407.096 	0.159 	-0.412 	-0.353 	
32.870 	-481.925 	511.829 	0.043 	-0.373 	0.460 	
52.562 	173.458 	494.582 	0.030 	0.140 	0.392 	
-120.827 	-250.365 	126.265 	-0.104 	-0.175 	0.085 	
-411.931 	-332.775 	160.589 	-0.329 	-0.258 	0.116 	
238.664 	-196.438 	332.779 	0.240 	-0.162 	0.265 	
-221.121 	-17.570 	423.359 	-0.146 	0.001 	0.353 	
1.833 	-275.223 	-28.110 	0.033 	-0.212 	-0.013 	
126.261 	-425.410 	327.661 	0.089 	-0.395 	0.295 	
-418.758 	402.001 	100.256 	-0.337 	0.341 	0.088 	
-250.012 	-358.900 	259.638 	-0.185 	-0.291 	0.236 	
-153.059 	-260.373 	-399.772 	-0.118 	-0.199 	-0.347 	
209.215 	343.960 	378.479 	0.160 	0.267 	0.331 	
385.573 	-145.650 	349.320 	0.331 	-0.126 	0.307 	
-300.738 	269.442 	29.188 	-0.205 	0.229 	0.029 	
45.071 	-109.327 	-476.060 	0.035 	-0.122 	-0.370 	
24.258 	-88.460 	46.450 	0.071 	-0.046 	0.043 	
-181.175 	-393.390 	-387.423 	-0.161 	-0.318 	-0.377 	
-222.501 	-466.269 	349.099 	-0.146 	-0.396 	0.296 	
-156.568 	-54.682 	242.589 	-0.161 	-0.035 	0.214 	
304.605 	-473.247 	331.227 	0.255 	-0.406 	0.294 	
503.656 	233.249 	-14.833 	0.442 	0.153 	-0.017 	
73.463 	-149.247 	61.221 	0.082 	-0.097 	0.029 	
236.054 	55.048 	333.873 	0.159 	0.044 	0.282 	
14.726 	-327.299 	-217.510 	-0.025 	-0.284 	-0.183 	
47.652 	-93.140 	303.366 	0.078 	-0.080 	0.283 	
12.662 	68.622 	-178.582 	0.044 	0.077 	-0.131 	
525.326 	60.152 	-13.991 	0.417 	0.028 	0.003 	
-122.172 	452.914 	-114.695 	-0.096 	0.388 	-0.102 	
80.069 	-120.491 	-182.555 	0.102 	-0.118 	-0.154 	
415.998 	243.350 	137.051 	0.367 	0.245 	0.116 	
-408.630 	-128.832 	-292.571 	-0.331 	-0.126 	-0.279 	
254.859 	-45.071 	250.041 	0.186 	-0.029 	0.187 	
444.823 	-182.407 	-465.501 	0.416 	-0.194 	-0.403 	
-78.594 	312.212 	-15.364 	-0.024 	0.253 	0.009 	
-325.939 	392.541 	272.856 	-0.299 	0.316 	0.238 	
-96.858 	-419.245 	207.390 	-0.062 	-0.393 	0.202 	
-228.709 	7.600 	-268.190 	-0.153 	-0.009 	-0.246 	
-15.235 	-393.385 	-128.265 	0.022 	-0.345 	-0.121 	
-451.592 	309.918 	377.640 	-0.401 	0.290 	0.343 	
258.480 	434.781 	198.447 	0.234 	0.356 	0.135 	
-92.870 	444.277 	129.112 	-0.105 	0.389 	0.113 	
154.969 	282.617 	-165.643 	0.154 	0.227 	-0.134 	
-320.658 	465.936 	184.510 	-0.316 	0.422 	0.164 	
320.254 	57.513 	-162.904 	0.277 	0.088 	-0.140 	
335.282 	-445.677 	-468.083 	0.341 	-0.386 	-0.386 	
502.499 	-189.217 	-459.646 	0.485 	-0.158 	-0.398 	
301.150 	-255.844 	-397.359 	0.313 	-0.223 	-0.349 	
-489.369 	516.005 	-142.050 	-0.439 	0.484 	-0.141 	
503.197 	248.608 	346.137 	0.482 	0.223 	0.281 	
-84.179 	218.326 	192.687 	-0.064 	0.133 	0.174 	
333.692 	165.267 	164.051 	0.320 	0.109 	0.116 	
107.933 	-45.360 	168.613 	0.141 	-0.015 	0.151 	
-3.828 	259.375 	-471.555 	-0.014 	0.256 	-0.402 	
-111.395 	-359.452 	-158.795 	-0.112 	-0.304 	-0.120 	
-179.480 	191.651 	295.873 	-0.193 	0.158 	0.251 	
214.440 	-76.034 	-165.538 	0.184 	-0.048 	-0.092 	
-4.361 	-149.847 	-329.065 	-0.012 	-0.084 	-0.289 	
397.696 	239.095 	-356.757 	0.359 	0.211 	-0.344 	
73.288 	-109.935 	-163.546 	0.039 	-0.073 	-0.164 	
