## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-125.283 	-164.325 	34.283 	-0.025 	-0.046 	0.033 	
37.513 	-40.612 	28.711 	-0.027 	0.074 	0.006 	
36.524 	-39.030 	47.462 	-0.098 	0.132 	-0.051 	
-1812.633 	2166.324 	-348.433 	-0.336 	0.400 	-0.072 	
83.157 	-103.901 	33.453 	0.162 	-0.070 	0.070 	
74.283 	-48.485 	31.853 	0.112 	0.057 	0.041 	
29.120 	-58.519 	40.270 	-0.046 	0.151 	-0.156 	
9.581 	-90.409 	67.951 	0.144 	0.008 	0.106 	
87.357 	-43.175 	47.899 	-0.134 	0.032 	0.062 	
-31.710 	-33.435 	30.849 	0.098 	0.055 	0.056 	
-364.023 	1955.969 	-1052.044 	-0.072 	0.379 	-0.203 	
27.077 	-36.926 	59.617 	-0.042 	-0.019 	-0.102 	
1385.647 	-1839.124 	1304.892 	0.266 	-0.350 	0.250 	
16.414 	-53.803 	51.844 	-0.044 	0.245 	-0.003 	
43.098 	-69.433 	57.550 	0.166 	-0.122 	-0.077 	
146.827 	8.578 	-23.162 	0.002 	-0.021 	0.005 	
39.462 	-22.954 	18.483 	0.170 	-0.066 	0.148 	
-51.679 	53.134 	132.232 	-0.109 	0.061 	-0.062 	
21.370 	-46.651 	64.648 	-0.063 	-0.036 	0.046 	
78.974 	-111.016 	13.660 	0.041 	-0.114 	-0.032 	
95.496 	-11.328 	4.427 	0.034 	-0.179 	-0.028 	
50.654 	29.034 	89.760 	0.131 	-0.092 	-0.062 	
19.493 	-4.029 	12.320 	-0.040 	-0.038 	0.021 	
114.143 	-103.321 	108.865 	0.112 	0.002 	-0.008 	
-36.360 	-62.384 	69.778 	-0.080 	-0.046 	0.016 	
-98.405 	-119.579 	109.608 	-0.111 	-0.063 	0.054 	
3.915 	-56.363 	52.400 	0.050 	0.107 	0.018 	
4.549 	-85.277 	39.140 	-0.157 	0.034 	-0.010 	
-209.907 	-53.728 	29.623 	-0.008 	-0.003 	0.090 	
128.845 	1.809 	24.772 	-0.020 	0.010 	-0.113 	
-193.840 	109.962 	38.242 	-0.016 	-0.041 	0.019 	
55.638 	-49.991 	-7.998 	0.010 	0.006 	0.040 	
66.601 	14.664 	44.785 	-0.046 	0.029 	0.068 	
1.352 	-35.527 	59.955 	0.033 	-0.028 	0.087 	
