## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-126.673 	-179.868 	54.169 	0.019 	-0.006 	0.034 	
23.930 	-53.284 	69.985 	-0.018 	-0.099 	0.035 	
-1.748 	-33.802 	37.921 	-0.021 	-0.124 	0.033 	
-2012.556 	2404.345 	-391.352 	-0.336 	0.400 	-0.072 	
149.753 	-110.198 	74.867 	0.065 	0.030 	0.059 	
65.198 	71.238 	48.664 	-0.099 	0.269 	0.005 	
50.027 	51.026 	26.056 	0.052 	0.119 	0.009 	
83.707 	-38.918 	77.184 	0.070 	0.112 	-0.079 	
-7.289 	-59.382 	51.450 	-0.131 	-0.094 	-0.079 	
60.249 	-58.552 	67.931 	0.162 	-0.091 	0.014 	
-406.930 	2181.464 	-1172.900 	-0.072 	0.379 	-0.203 	
26.890 	-78.246 	21.545 	0.026 	-0.041 	0.067 	
1543.629 	-2047.282 	1453.765 	0.265 	-0.350 	0.250 	
16.816 	36.360 	47.993 	0.026 	0.060 	-0.003 	
89.593 	-71.788 	26.418 	-0.013 	0.072 	-0.008 	
131.297 	-15.864 	-2.923 	-0.054 	-0.060 	0.070 	
105.399 	-95.926 	98.321 	0.039 	-0.102 	0.085 	
-106.776 	74.341 	86.411 	-0.076 	0.012 	-0.087 	
11.902 	-67.243 	44.218 	0.078 	-0.005 	-0.031 	
84.317 	-144.484 	12.116 	-0.020 	-0.006 	0.021 	
82.302 	-117.570 	31.674 	-0.070 	-0.120 	0.122 	
107.584 	-68.123 	35.859 	0.016 	-0.208 	-0.097 	
14.077 	-79.881 	66.941 	-0.043 	-0.184 	0.125 	
157.625 	-86.744 	86.436 	0.031 	0.050 	-0.064 	
-34.684 	-66.242 	70.718 	0.110 	0.009 	-0.022 	
-147.776 	-145.844 	130.852 	-0.059 	-0.028 	0.021 	
52.893 	-49.363 	64.609 	0.015 	-0.153 	0.000 	
-21.067 	-37.372 	55.262 	0.045 	0.030 	0.040 	
-203.078 	-54.108 	82.810 	0.034 	-0.001 	0.088 	
92.558 	-11.127 	-20.997 	-0.094 	-0.052 	-0.033 	
-196.609 	79.799 	49.523 	0.008 	-0.061 	0.019 	
30.613 	-56.746 	83.357 	-0.104 	-0.001 	0.155 	
33.889 	-25.309 	74.818 	-0.064 	-0.180 	0.003 	
41.394 	-73.032 	44.960 	0.055 	0.035 	-0.110 	
-19.472 	-0.668 	60.127 	-0.018 	0.034 	0.084 	
57.981 	-68.598 	49.592 	-0.141 	0.109 	0.002 	
-52.228 	-175.076 	114.957 	-0.039 	0.082 	-0.096 	
109.742 	-22.380 	7.629 	0.052 	0.021 	-0.031 	
-121.401 	-64.717 	84.722 	0.131 	0.005 	-0.039 	
42.534 	-51.691 	44.544 	-0.002 	0.094 	0.012 	
31.145 	-35.189 	38.525 	-0.076 	0.094 	0.011 	
31.665 	-72.718 	62.264 	-0.103 	-0.048 	0.020 	
-46.811 	-102.849 	77.610 	0.088 	0.061 	0.035 	
140.799 	-20.955 	103.382 	0.041 	-0.037 	-0.003 	
-21.566 	40.670 	52.844 	-0.081 	-0.001 	0.046 	
10.105 	-53.976 	69.331 	-0.038 	-0.020 	0.218 	
52.720 	-40.273 	60.857 	0.206 	0.080 	-0.159 	
51.304 	-64.869 	39.093 	-0.062 	0.032 	0.123 	
34.503 	44.680 	50.853 	-0.130 	0.076 	-0.034 	
23.878 	-58.968 	9.960 	-0.052 	-0.019 	0.049 	
147.819 	169.109 	199.442 	-0.035 	-0.027 	-0.020 	
63.598 	-33.325 	87.597 	-0.129 	-0.117 	-0.060 	
-14.454 	-22.772 	17.922 	-0.025 	0.038 	-0.046 	
-21.370 	-47.860 	64.797 	0.020 	0.105 	0.063 	
33.210 	-42.188 	58.262 	0.032 	-0.033 	0.094 	
88.222 	-86.635 	130.392 	0.010 	0.046 	-0.047 	
83.385 	-72.079 	68.485 	-0.061 	0.207 	0.070 	
-8.799 	-27.833 	64.973 	0.156 	0.124 	-0.057 	
157.570 	-236.313 	-9.998 	-0.024 	0.025 	0.001 	
