## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
213.948 	-33.485 	46.405 	-0.014 	0.048 	0.050 	
11.252 	-13.322 	12.396 	-0.014 	-0.058 	0.023 	
22.798 	-7.737 	15.448 	-0.061 	-0.105 	-0.117 	
-908.442 	1089.820 	-154.338 	-0.338 	0.402 	-0.072 	
63.600 	-58.917 	-5.781 	-0.148 	0.019 	0.189 	
78.185 	-14.644 	32.161 	0.066 	0.081 	0.054 	
0.012 	-26.508 	-10.229 	-0.013 	0.046 	-0.166 	
170.536 	-102.410 	31.587 	-0.057 	0.000 	0.056 	
113.418 	-9.972 	36.110 	-0.147 	-0.124 	-0.085 	
108.899 	-40.006 	6.306 	0.138 	0.095 	0.062 	
-169.514 	934.006 	-504.263 	-0.073 	0.383 	-0.205 	
33.863 	0.831 	0.750 	-0.055 	-0.117 	-0.081 	
670.559 	-896.831 	630.979 	0.267 	-0.353 	0.252 	
10.324 	30.008 	22.680 	0.023 	0.112 	-0.003 	
165.105 	36.977 	25.735 	-0.018 	-0.085 	0.042 	
67.361 	16.635 	18.573 	-0.162 	0.054 	-0.053 	
139.183 	28.038 	-18.690 	-0.037 	-0.086 	0.063 	
140.946 	-84.833 	-124.922 	0.033 	-0.060 	0.101 	
47.527 	-23.036 	30.591 	-0.124 	-0.136 	-0.138 	
96.513 	-80.353 	-12.436 	-0.111 	-0.073 	-0.021 	
64.784 	-101.984 	-50.705 	-0.105 	-0.063 	0.089 	
16.367 	-98.377 	-26.087 	-0.183 	-0.002 	0.057 	
36.669 	-12.133 	21.538 	-0.092 	0.183 	-0.043 	
39.577 	5.510 	-5.010 	-0.118 	0.155 	-0.111 	
-11.845 	-27.207 	-6.437 	-0.039 	-0.004 	0.067 	
-9.811 	-34.514 	-10.958 	0.006 	-0.011 	-0.023 	
3.541 	-6.984 	27.259 	-0.088 	-0.040 	-0.031 	
-1.146 	-67.237 	35.557 	0.011 	-0.136 	0.027 	
83.196 	-31.282 	-16.271 	-0.189 	-0.002 	-0.208 	
12.710 	-17.167 	-6.289 	-0.151 	0.017 	-0.147 	
-5.746 	62.710 	2.029 	-0.147 	0.125 	-0.003 	
77.071 	-47.392 	7.005 	-0.039 	-0.131 	-0.149 	
50.254 	-4.189 	4.471 	-0.082 	-0.007 	0.047 	
5.542 	-51.639 	22.082 	-0.074 	-0.110 	-0.102 	
8.677 	-84.467 	55.363 	-0.025 	-0.058 	0.017 	
69.142 	-36.628 	17.005 	-0.062 	0.132 	0.009 	
127.348 	-81.250 	128.841 	-0.028 	-0.124 	0.110 	
109.337 	-30.518 	38.936 	-0.256 	-0.013 	-0.095 	
-35.669 	-36.738 	39.649 	-0.221 	-0.027 	0.104 	
36.786 	-25.994 	13.961 	-0.098 	0.055 	0.090 	
28.274 	-3.913 	4.439 	-0.039 	-0.209 	0.074 	
32.236 	-7.486 	2.096 	-0.017 	-0.059 	0.073 	
-16.641 	-7.667 	19.485 	0.038 	-0.039 	-0.049 	
154.325 	-44.476 	-12.396 	0.028 	0.030 	0.046 	
29.516 	52.904 	-47.520 	-0.062 	-0.058 	0.100 	
54.235 	-12.565 	49.618 	-0.131 	-0.132 	-0.038 	
99.891 	-10.462 	38.653 	-0.236 	0.035 	-0.140 	
52.010 	-45.689 	27.624 	-0.012 	0.073 	-0.029 	
15.492 	53.581 	52.407 	-0.142 	-0.093 	-0.057 	
41.756 	6.448 	-6.053 	-0.037 	-0.099 	-0.028 	
170.026 	89.285 	146.525 	0.032 	0.085 	0.070 	
96.969 	-46.110 	0.473 	-0.184 	0.102 	-0.002 	
36.239 	-74.093 	20.505 	-0.091 	-0.124 	0.044 	
32.157 	-35.140 	2.562 	-0.115 	-0.039 	-0.037 	
24.493 	-0.039 	4.934 	-0.110 	0.031 	-0.025 	
53.275 	-43.407 	31.909 	-0.016 	-0.159 	0.146 	
60.556 	44.339 	106.392 	-0.113 	-0.008 	-0.037 	
99.230 	57.413 	63.955 	-0.088 	-0.072 	-0.060 	
-1.377 	68.626 	29.436 	0.097 	-0.136 	0.029 	
28.370 	-22.456 	85.055 	-0.055 	-0.012 	0.090 	
187.346 	30.903 	29.841 	0.054 	0.008 	0.061 	
-6.898 	-30.274 	70.903 	-0.020 	0.043 	0.039 	
222.886 	15.591 	38.673 	0.007 	0.033 	0.028 	
-17.689 	-36.402 	6.466 	-0.139 	0.155 	-0.004 	
-5.574 	-271.808 	20.561 	0.001 	-0.006 	0.002 	
19.092 	-69.794 	-13.922 	-0.041 	-0.050 	0.066 	
-415.120 	-782.025 	-631.268 	-0.181 	-0.292 	-0.240 	
-43.977 	136.199 	-76.697 	0.053 	-0.041 	0.018 	
-24.349 	-50.389 	-16.945 	-0.058 	-0.063 	0.011 	
112.794 	84.639 	48.395 	-0.054 	-0.002 	0.083 	
41.641 	-69.130 	15.057 	-0.039 	-0.079 	0.037 	
9.164 	-27.693 	38.194 	0.026 	-0.053 	-0.086 	
10.570 	59.495 	44.460 	0.072 	-0.160 	0.031 	
76.099 	-0.002 	34.187 	-0.155 	0.052 	-0.042 	
93.144 	-43.933 	37.740 	-0.175 	-0.089 	-0.081 	
184.181 	5.855 	140.114 	-0.113 	-0.004 	0.071 	
122.788 	-60.687 	27.787 	-0.175 	-0.039 	-0.009 	
380.069 	585.350 	1022.110 	0.136 	0.200 	0.354 	
136.258 	-72.303 	39.795 	0.043 	0.052 	-0.091 	
