## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-7.272 	-1243.426 	123.052 	-0.010 	-0.246 	0.028 	
396.608 	-380.230 	-5.241 	0.086 	-0.077 	-0.003 	
457.500 	1582.630 	1073.600 	0.099 	0.315 	0.206 	
-1476.700 	1638.348 	1079.440 	-0.304 	0.334 	0.221 	
-314.043 	-335.414 	1527.898 	-0.053 	-0.066 	0.315 	
1633.273 	1054.937 	1879.223 	0.342 	0.215 	0.375 	
1699.720 	-859.446 	-1658.043 	0.345 	-0.169 	-0.337 	
-1606.693 	-927.293 	579.935 	-0.322 	-0.178 	0.123 	
1391.965 	428.986 	923.948 	0.277 	0.096 	0.186 	
532.910 	505.555 	724.617 	0.105 	0.099 	0.152 	
1416.348 	-114.473 	83.690 	0.280 	-0.021 	0.014 	
-309.338 	-1285.249 	207.398 	-0.056 	-0.257 	0.045 	
269.972 	-914.548 	137.456 	0.067 	-0.182 	0.029 	
1031.369 	1453.527 	1403.413 	0.199 	0.293 	0.280 	
-60.963 	1210.648 	-1960.859 	-0.019 	0.250 	-0.390 	
-693.309 	-133.556 	3.956 	-0.140 	-0.018 	0.003 	
-780.501 	1585.747 	-642.306 	-0.162 	0.314 	-0.131 	
170.188 	903.744 	-1758.862 	0.032 	0.172 	-0.359 	
-2304.376 	-1719.870 	-974.444 	-0.475 	-0.342 	-0.200 	
823.562 	-1999.378 	-1725.543 	0.158 	-0.406 	-0.349 	
192.008 	-1869.603 	2223.120 	0.042 	-0.368 	0.453 	
163.867 	692.226 	1940.379 	0.030 	0.137 	0.382 	
-498.954 	-890.981 	444.137 	-0.100 	-0.169 	0.085 	
-1630.146 	-1292.513 	592.726 	-0.322 	-0.254 	0.115 	
1125.987 	-801.650 	1307.505 	0.235 	-0.161 	0.257 	
-757.768 	-17.487 	1721.795 	-0.142 	-0.000 	0.342 	
123.959 	-1051.183 	-68.863 	0.032 	-0.204 	-0.010 	
455.518 	-1904.896 	1418.888 	0.088 	-0.393 	0.287 	
-1657.273 	1662.538 	431.914 	-0.327 	0.333 	0.088 	
-933.449 	-1436.982 	1140.606 	-0.181 	-0.285 	0.233 	
-591.521 	-1001.564 	-1685.623 	-0.116 	-0.196 	-0.340 	
805.956 	1333.146 	1605.283 	0.158 	0.262 	0.324 	
1616.093 	-607.944 	1491.723 	0.326 	-0.122 	0.303 	
-1055.531 	1105.692 	138.991 	-0.200 	0.220 	0.029 	
173.687 	-566.472 	-1844.615 	0.034 	-0.121 	-0.362 	
285.222 	-248.772 	198.888 	0.069 	-0.043 	0.041 	
