## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
38.713 	-85.181 	-4.094 	-0.015 	-0.282 	0.028 	
-2.091 	-18.158 	11.654 	0.078 	-0.089 	-0.005 	
2.856 	113.193 	108.611 	0.094 	0.348 	0.225 	
-57.795 	82.978 	66.103 	-0.329 	0.355 	0.225 	
-67.694 	-21.797 	64.340 	-0.073 	-0.074 	0.330 	
48.270 	59.758 	131.279 	0.349 	0.221 	0.410 	
100.520 	-70.202 	-87.466 	0.361 	-0.189 	-0.363 	
-105.284 	-98.879 	8.503 	-0.352 	-0.192 	0.127 	
101.560 	-11.009 	57.259 	0.295 	0.095 	0.205 	
44.961 	37.010 	18.928 	0.108 	0.116 	0.159 	
108.921 	-16.286 	15.082 	0.309 	-0.022 	0.022 	
-42.700 	-83.358 	-0.290 	-0.076 	-0.284 	0.047 	
-38.404 	-61.647 	4.342 	0.054 	-0.201 	0.029 	
106.388 	87.447 	93.722 	0.208 	0.319 	0.303 	
-0.261 	106.689 	-141.583 	-0.012 	0.254 	-0.423 	
-34.373 	-53.942 	-6.396 	-0.166 	-0.022 	-0.004 	
-25.826 	122.031 	-30.702 	-0.174 	0.340 	-0.145 	
20.695 	101.792 	-88.812 	0.030 	0.192 	-0.384 	
-102.739 	-132.603 	-46.128 	-0.497 	-0.361 	-0.207 	
93.501 	-110.618 	-104.698 	0.162 	-0.435 	-0.370 	
-3.067 	-161.178 	117.456 	0.040 	-0.394 	0.478 	
27.196 	53.354 	156.187 	0.028 	0.147 	0.420 	
-29.538 	-97.673 	53.496 	-0.117 	-0.194 	0.089 	
-128.308 	-112.178 	62.361 	-0.347 	-0.267 	0.118 	
32.469 	-56.939 	100.676 	0.245 	-0.176 	0.298 	
-92.336 	-19.466 	117.215 	-0.166 	0.007 	0.379 	
-23.176 	-88.340 	-13.437 	0.020 	-0.238 	-0.022 	
51.463 	-85.745 	72.934 	0.081 	-0.424 	0.311 	
-128.290 	109.038 	26.384 	-0.357 	0.357 	0.088 	
-90.339 	-108.084 	58.397 	-0.198 	-0.309 	0.240 	
-50.111 	-89.226 	-99.943 	-0.131 	-0.210 	-0.369 	
73.816 	112.113 	92.719 	0.158 	0.291 	0.354 	
100.486 	-37.196 	84.275 	0.348 	-0.132 	0.330 	
