## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-91.807 	-119.923 	15.804 	-0.083 	-0.101 	0.021 	
25.815 	-58.290 	61.980 	0.036 	-0.132 	0.019 	
58.061 	-64.691 	33.737 	0.005 	-0.107 	0.049 	
-1600.825 	1914.151 	-302.963 	-0.336 	0.400 	-0.072 	
-19.011 	-4.837 	36.672 	0.097 	-0.147 	-0.083 	
-14.238 	-46.874 	53.482 	0.076 	-0.078 	-0.029 	
52.765 	-86.064 	95.010 	-0.022 	-0.040 	-0.006 	
-41.261 	-40.680 	-5.757 	0.006 	-0.109 	0.070 	
106.781 	-51.180 	24.713 	0.072 	-0.019 	-0.008 	
-51.246 	-75.999 	14.920 	-0.056 	0.024 	-0.003 	
-318.542 	1716.943 	-923.934 	-0.072 	0.380 	-0.203 	
46.018 	-53.118 	37.071 	-0.015 	-0.016 	0.126 	
1218.240 	-1618.543 	1147.134 	0.266 	-0.350 	0.251 	
58.208 	-133.210 	39.407 	-0.059 	0.023 	0.020 	
-44.743 	-7.249 	48.876 	0.074 	-0.026 	0.039 	
122.756 	2.017 	-2.437 	0.082 	0.043 	-0.074 	
-47.338 	-24.675 	-15.320 	0.095 	0.050 	-0.019 	
26.236 	-3.438 	151.128 	-0.135 	0.117 	0.013 	
60.682 	-55.242 	19.555 	-0.039 	-0.001 	-0.030 	
29.079 	0.701 	66.950 	0.080 	-0.138 	-0.072 	
53.677 	55.573 	44.639 	0.086 	-0.025 	-0.077 	
-25.673 	51.583 	109.091 	0.108 	0.011 	-0.002 	
55.429 	-48.550 	48.142 	-0.027 	0.154 	-0.116 	
23.455 	-75.016 	77.482 	0.155 	-0.111 	0.134 	
64.468 	-35.482 	27.838 	-0.188 	-0.013 	0.119 	
-0.713 	-55.975 	48.704 	-0.215 	-0.150 	0.154 	
30.609 	-54.570 	38.541 	-0.128 	-0.122 	0.017 	
88.107 	-10.240 	49.736 	-0.015 	-0.168 	0.006 	
-191.092 	-47.519 	-22.218 	-0.053 	-0.011 	0.073 	
92.384 	-29.373 	88.260 	0.141 	0.092 	-0.036 	
-176.299 	128.938 	26.736 	-0.039 	-0.019 	0.018 	
37.050 	-51.079 	46.266 	0.024 	-0.040 	-0.199 	
66.138 	-68.099 	33.297 	0.090 	0.058 	-0.100 	
43.292 	-56.136 	25.214 	-0.133 	0.027 	-0.051 	
97.243 	-78.724 	62.976 	-0.055 	-0.118 	-0.045 	
32.413 	-21.708 	47.226 	0.099 	-0.060 	-0.005 	
15.900 	-211.286 	189.396 	-0.063 	-0.011 	-0.028 	
-83.927 	-68.559 	54.491 	0.105 	-0.012 	0.031 	
-196.074 	-67.197 	110.834 	0.009 	-0.001 	-0.005 	
33.857 	-34.487 	30.637 	-0.059 	-0.026 	-0.043 	
25.142 	-14.790 	13.298 	0.038 	-0.075 	0.065 	
40.231 	-60.735 	55.736 	0.041 	-0.011 	-0.017 	
-11.085 	-53.249 	20.215 	-0.153 	-0.158 	0.025 	
-1.323 	-70.874 	5.893 	0.109 	0.046 	0.091 	
69.249 	-118.707 	53.901 	0.020 	0.100 	-0.066 	
62.481 	-43.742 	58.242 	0.050 	-0.079 	-0.152 	
-118.081 	-107.620 	51.859 	0.041 	-0.009 	0.066 	
-5.321 	-35.173 	49.755 	0.025 	0.014 	0.093 	
79.678 	-140.820 	25.401 	0.078 	0.074 	0.058 	
45.650 	-43.861 	32.485 	-0.027 	-0.077 	0.197 	
179.403 	179.061 	209.782 	-0.016 	0.010 	0.003 	
79.136 	-32.767 	15.676 	0.147 	0.132 	0.075 	
101.519 	-62.834 	46.138 	-0.031 	-0.130 	0.105 	
77.991 	-45.331 	34.409 	-0.031 	-0.200 	-0.111 	
44.673 	-31.593 	46.377 	-0.030 	-0.098 	0.115 	
24.883 	-60.491 	47.362 	0.042 	-0.103 	0.177 	
43.298 	-162.725 	-26.599 	0.067 	-0.024 	0.039 	
-66.937 	-160.804 	44.043 	-0.026 	0.031 	0.039 	
159.416 	-227.015 	1.075 	0.022 	-0.041 	-0.018 	
77.709 	-37.303 	35.350 	-0.006 	0.036 	0.212 	
-31.665 	-59.472 	21.439 	-0.183 	0.048 	-0.051 	
90.906 	-46.798 	69.821 	-0.091 	0.078 	0.122 	
-60.175 	-113.174 	7.081 	-0.143 	-0.125 	-0.036 	
34.610 	-12.306 	46.062 	0.114 	-0.250 	-0.001 	
20.478 	-125.020 	33.148 	0.018 	0.205 	0.016 	
23.231 	-52.798 	59.620 	-0.053 	0.120 	0.112 	
-784.151 	-1379.452 	-1121.349 	-0.179 	-0.290 	-0.237 	
57.225 	-144.157 	121.846 	-0.019 	-0.109 	0.106 	
