## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
174.651 	-56.059 	6.553 	0.133 	0.002 	0.057 	
85.733 	-34.491 	14.953 	-0.161 	0.049 	-0.008 	
114.783 	-26.565 	24.559 	-0.126 	0.109 	0.096 	
-663.123 	797.779 	-101.705 	-0.339 	0.404 	-0.073 	
149.944 	-25.679 	-63.284 	-0.070 	-0.072 	-0.018 	
52.167 	-20.818 	12.471 	-0.012 	-0.082 	-0.073 	
79.648 	-39.400 	81.328 	-0.159 	-0.022 	-0.000 	
162.477 	-69.319 	-10.740 	0.093 	-0.079 	0.068 	
140.841 	17.666 	41.404 	0.058 	0.054 	0.052 	
49.894 	-24.517 	27.430 	-0.041 	-0.087 	-0.045 	
-116.389 	655.382 	-354.882 	-0.074 	0.386 	-0.207 	
101.186 	-28.363 	48.072 	-0.079 	0.100 	0.067 	
476.161 	-640.541 	447.695 	0.269 	-0.355 	0.254 	
65.338 	-79.152 	13.852 	-0.132 	0.058 	0.038 	
133.108 	51.678 	-0.424 	0.112 	0.061 	0.019 	
122.258 	-73.323 	28.051 	0.017 	0.052 	0.014 	
129.717 	44.861 	-23.768 	0.064 	0.049 	-0.046 	
108.655 	-33.880 	-172.498 	0.053 	-0.076 	0.031 	
138.718 	-4.597 	24.525 	-0.067 	0.062 	0.099 	
99.986 	32.176 	32.870 	0.101 	-0.096 	-0.061 	
122.447 	-27.357 	-67.818 	-0.045 	-0.132 	-0.067 	
149.024 	-28.687 	-12.241 	-0.141 	-0.184 	-0.104 	
103.719 	-81.727 	23.840 	-0.067 	-0.046 	0.025 	
117.275 	-75.112 	57.704 	-0.073 	-0.003 	0.001 	
96.733 	-30.540 	26.771 	-0.161 	-0.025 	-0.136 	
72.259 	-18.204 	39.127 	-0.218 	-0.013 	0.007 	
115.558 	-45.627 	3.209 	-0.152 	0.029 	0.064 	
62.945 	29.430 	-1.642 	-0.168 	-0.004 	0.029 	
112.471 	-4.470 	54.262 	0.056 	-0.033 	0.059 	
150.114 	-26.283 	49.268 	-0.122 	-0.036 	0.072 	
95.602 	-57.100 	13.850 	-0.044 	0.022 	0.025 	
78.595 	36.676 	40.999 	0.024 	0.002 	0.069 	
81.961 	-34.815 	34.234 	-0.029 	-0.073 	0.017 	
119.640 	11.391 	21.373 	-0.191 	0.022 	0.091 	
80.968 	3.441 	-3.042 	-0.162 	-0.131 	0.076 	
75.118 	-2.674 	17.871 	0.040 	-0.116 	-0.022 	
118.267 	11.652 	-11.877 	0.100 	-0.098 	0.221 	
212.249 	3.473 	35.102 	-0.038 	-0.055 	0.042 	
141.422 	-20.888 	7.313 	-0.045 	0.001 	-0.084 	
101.226 	-18.447 	29.157 	-0.021 	-0.045 	-0.076 	
87.942 	43.049 	4.607 	-0.091 	0.076 	-0.044 	
90.212 	-39.141 	34.842 	-0.095 	0.046 	-0.052 	
24.488 	-11.740 	39.140 	-0.153 	0.052 	0.028 	
62.619 	-18.919 	14.048 	0.221 	-0.117 	-0.165 	
81.224 	58.115 	-83.713 	-0.075 	0.035 	-0.001 	
123.303 	-13.516 	-1.447 	-0.015 	0.110 	0.080 	
209.254 	-42.828 	72.784 	-0.081 	0.030 	0.008 	
90.625 	2.294 	12.696 	-0.042 	-0.049 	0.012 	
125.097 	63.135 	67.640 	-0.144 	0.065 	0.019 	
87.483 	-42.979 	46.220 	-0.064 	0.130 	0.015 	
129.375 	7.135 	70.050 	0.092 	0.157 	0.168 	
144.630 	-62.131 	26.815 	0.043 	-0.052 	-0.039 	
118.575 	45.413 	21.529 	-0.102 	-0.049 	-0.043 	
133.788 	-11.756 	33.145 	-0.071 	0.003 	0.018 	
112.232 	-33.385 	26.030 	-0.021 	-0.065 	0.000 	
82.638 	39.299 	-21.598 	-0.052 	-0.012 	-0.029 	
134.549 	4.562 	80.436 	-0.081 	0.105 	0.130 	
145.570 	63.474 	78.420 	-0.036 	0.051 	0.020 	
-51.715 	126.325 	8.519 	0.045 	-0.037 	0.029 	
89.636 	-30.410 	-48.070 	-0.076 	0.050 	0.108 	
90.890 	-12.887 	-4.146 	0.214 	0.124 	-0.032 	
59.247 	-37.725 	-4.925 	-0.092 	-0.045 	0.037 	
166.881 	-19.139 	17.164 	0.175 	0.056 	0.028 	
130.769 	-41.581 	32.161 	-0.183 	-0.155 	-0.026 	
-2.318 	-251.549 	19.170 	-0.010 	-0.051 	0.002 	
97.100 	3.370 	43.375 	-0.134 	-0.059 	-0.154 	
-283.694 	-569.270 	-456.639 	-0.182 	-0.295 	-0.242 	
-73.971 	150.519 	-79.994 	0.029 	0.000 	-0.008 	
92.677 	-3.681 	32.716 	-0.231 	-0.004 	-0.081 	
130.686 	26.424 	-12.789 	0.024 	0.175 	0.067 	
94.016 	26.379 	26.129 	-0.074 	0.001 	-0.012 	
55.353 	-5.455 	22.155 	-0.151 	0.075 	0.127 	
-25.984 	129.016 	14.903 	0.033 	-0.047 	0.045 	
108.187 	-53.624 	-4.951 	0.059 	-0.036 	0.070 	
136.570 	17.230 	26.123 	0.040 	-0.020 	0.068 	
240.679 	2.737 	66.104 	-0.035 	0.013 	0.127 	
157.271 	15.683 	28.811 	0.089 	-0.117 	0.006 	
281.511 	440.068 	764.448 	0.136 	0.201 	0.357 	
67.464 	-48.241 	63.103 	0.127 	-0.117 	0.058 	
109.075 	14.530 	-24.398 	-0.033 	-0.035 	0.022 	
133.353 	1.923 	63.636 	0.166 	-0.067 	0.062 	
142.635 	-30.522 	-6.683 	0.121 	0.061 	0.096 	
205.841 	-27.679 	16.634 	-0.070 	-0.115 	-0.044 	
-68.588 	-234.904 	305.301 	-0.015 	-0.057 	0.105 	
61.636 	-46.161 	27.146 	-0.171 	0.028 	-0.165 	
-80.000 	-44.735 	-102.324 	0.068 	0.013 	0.045 	
111.008 	-0.096 	75.493 	-0.099 	-0.045 	0.140 	
45.695 	-20.477 	10.879 	0.227 	-0.026 	-0.179 	
100.060 	-45.057 	32.487 	-0.127 	-0.016 	-0.009 	
134.513 	39.882 	-47.171 	-0.030 	-0.056 	-0.045 	
99.802 	-70.415 	39.710 	-0.119 	-0.100 	0.111 	
86.809 	46.064 	150.567 	0.077 	-0.065 	-0.033 	
102.491 	23.949 	-40.829 	0.004 	-0.056 	-0.024 	
124.703 	-113.700 	63.576 	0.090 	0.124 	0.036 	
43.051 	11.813 	11.798 	-0.040 	-0.014 	-0.033 	
-72.539 	133.925 	-40.794 	0.064 	0.004 	0.040 	
66.831 	-14.724 	20.148 	-0.242 	-0.087 	-0.066 	
1167.594 	-1230.974 	-20.278 	0.614 	-0.668 	0.004 	
1750.852 	-1625.666 	-3389.736 	0.871 	-0.795 	-1.651 	
86.138 	5.740 	17.088 	-0.027 	-0.185 	0.050 	
102.098 	24.226 	2.302 	-0.008 	0.077 	0.139 	
69.479 	-27.615 	-21.281 	0.179 	0.004 	-0.130 	
66.860 	30.031 	40.583 	-0.012 	-0.073 	0.019 	
120.368 	-68.952 	30.008 	0.061 	0.052 	0.063 	
1600.517 	-1145.703 	968.887 	0.755 	-0.524 	0.451 	
-1544.740 	2011.362 	3618.744 	-0.730 	0.971 	1.752 	
486.646 	-41.012 	48.927 	0.630 	-0.008 	0.049 	
80.200 	7.651 	19.610 	0.039 	0.029 	0.011 	
72.637 	44.154 	12.850 	-0.112 	-0.028 	-0.099 	
298.079 	-186.749 	111.677 	0.116 	0.002 	0.059 	
104.364 	16.344 	-34.661 	0.005 	-0.009 	-0.008 	
152.277 	-34.419 	55.942 	0.087 	-0.003 	0.032 	
-51.542 	-148.329 	42.062 	-0.480 	-0.133 	0.027 	
-122.841 	36.441 	41.892 	0.046 	-0.058 	0.047 	
124.078 	11.125 	42.104 	0.043 	-0.014 	0.038 	
139.064 	-21.476 	8.090 	-0.087 	0.050 	0.086 	
112.364 	-22.866 	-37.901 	0.055 	-0.071 	-0.026 	
11.587 	-292.800 	83.888 	0.070 	-0.079 	-0.006 	
128.460 	-19.183 	73.769 	-0.038 	0.187 	-0.061 	
119.683 	-10.566 	8.275 	0.193 	0.036 	0.029 	
137.902 	-13.545 	38.832 	0.054 	-0.086 	-0.246 	
151.787 	-6.942 	85.279 	-0.100 	0.116 	-0.037 	
66.497 	-24.654 	-7.828 	-0.056 	0.142 	0.020 	
51.533 	-2.011 	30.591 	0.006 	-0.166 	0.065 	
151.327 	49.594 	53.607 	0.191 	0.093 	0.046 	
-19.941 	-34.138 	-20.301 	-0.094 	0.015 	-0.025 	
136.811 	-42.517 	-30.211 	0.009 	0.005 	0.032 	
73.732 	-7.013 	52.306 	0.191 	0.099 	0.046 	
126.763 	2.613 	-32.342 	0.021 	0.090 	0.006 	
115.147 	71.584 	46.244 	-0.017 	0.006 	0.034 	
157.452 	-47.735 	56.335 	0.027 	0.018 	0.035 	
128.462 	-30.284 	51.415 	0.168 	0.024 	0.031 	
129.408 	-12.816 	45.647 	0.112 	-0.076 	-0.099 	
111.383 	-46.470 	68.144 	0.079 	0.044 	-0.052 	
98.015 	-25.431 	0.957 	0.022 	0.100 	-0.043 	
121.809 	-20.063 	85.345 	-0.130 	-0.063 	0.070 	
87.011 	-7.141 	62.582 	0.052 	-0.125 	-0.034 	
176.152 	52.933 	-68.184 	0.011 	0.025 	-0.021 	
-4957.725 	-1498.346 	-2995.947 	-5.694 	-1.675 	-3.368 	
-1262.838 	1055.269 	-642.501 	-0.557 	0.481 	-0.286 	
138.284 	21.843 	-57.047 	-0.090 	-0.021 	-0.027 	
-265.628 	-43.337 	202.315 	-0.311 	-0.062 	0.187 	
139.576 	5.030 	59.590 	0.068 	-0.023 	0.129 	
145.140 	-74.589 	10.993 	0.077 	-0.023 	0.077 	
129.488 	-3.185 	14.050 	0.003 	-0.050 	0.032 	
130.036 	46.626 	-48.991 	-0.080 	-0.026 	0.026 	
141.824 	-71.170 	95.405 	0.058 	-0.088 	0.040 	
145.889 	20.375 	58.574 	0.132 	0.075 	0.055 	
28.902 	-5.065 	70.082 	-0.079 	0.002 	-0.102 	
129.121 	6.397 	7.034 	-0.125 	-0.067 	0.018 	
107.613 	-34.074 	48.279 	-0.073 	-0.144 	-0.012 	
187.930 	-56.963 	-13.971 	0.126 	-0.008 	0.060 	
88.617 	28.240 	51.290 	0.041 	-0.033 	0.052 	
127.767 	-48.877 	42.894 	0.002 	0.018 	-0.096 	
140.264 	-65.752 	17.181 	0.050 	0.038 	-0.048 	
134.530 	-21.698 	-9.350 	0.163 	-0.065 	-0.080 	
54.046 	-11.316 	31.572 	-0.205 	-0.078 	-0.044 	
91.774 	-42.497 	30.862 	-0.068 	-0.012 	0.022 	
203.309 	46.324 	-131.073 	0.144 	0.121 	-0.165 	
71.281 	20.564 	0.342 	0.004 	-0.090 	0.118 	
177.652 	62.103 	-32.137 	-0.049 	0.063 	0.031 	
71.084 	88.757 	-82.556 	0.115 	-0.067 	0.013 	
101.564 	-54.239 	13.386 	-0.031 	0.047 	-0.054 	
108.485 	-17.099 	-29.195 	-0.107 	0.125 	0.009 	
128.844 	-71.657 	83.600 	0.105 	-0.086 	0.023 	
136.452 	1.339 	-39.503 	0.108 	0.017 	-0.057 	
141.469 	-19.015 	5.163 	-0.016 	0.174 	-0.059 	
136.098 	27.395 	25.999 	-0.130 	0.041 	-0.110 	
105.333 	53.254 	-30.559 	0.047 	0.098 	-0.042 	
132.391 	-50.885 	22.948 	0.044 	-0.034 	0.037 	
140.191 	-2.447 	-59.543 	0.123 	0.093 	-0.086 	
103.491 	9.445 	29.590 	-0.168 	0.091 	-0.036 	
152.397 	-10.159 	65.148 	0.117 	-0.012 	0.004 	
93.280 	57.758 	4.335 	0.050 	0.042 	-0.117 	
128.298 	-35.873 	26.101 	-0.082 	0.033 	-0.045 	
-77.380 	-125.740 	-78.387 	0.020 	0.018 	0.055 	
78.808 	-36.902 	8.053 	-0.107 	0.098 	-0.017 	
115.275 	-53.627 	58.230 	-0.107 	0.101 	0.070 	
160.157 	49.498 	-143.460 	0.054 	0.008 	-0.107 	
75.701 	-90.486 	-16.675 	-0.134 	-0.095 	-0.055 	
196.959 	-8.062 	78.378 	-0.018 	-0.053 	-0.101 	
150.724 	-17.845 	27.489 	0.094 	-0.041 	-0.115 	
99.950 	-1.173 	21.239 	-0.043 	0.163 	-0.049 	
90.775 	28.802 	-8.035 	0.109 	0.142 	-0.029 	
131.202 	-21.646 	3.937 	0.038 	-0.134 	0.257 	
137.443 	10.307 	48.954 	-0.033 	-0.041 	0.003 	
-61.311 	33.667 	211.169 	0.049 	0.052 	0.039 	
154.043 	-17.862 	9.708 	0.012 	0.008 	0.073 	
128.917 	-89.476 	13.595 	0.017 	-0.070 	0.032 	
135.785 	18.075 	77.134 	0.180 	0.089 	0.088 	
120.276 	-20.554 	99.147 	-0.051 	0.013 	-0.080 	
99.832 	-20.659 	1.958 	-0.150 	0.127 	0.101 	
47.849 	-41.815 	28.740 	-0.133 	-0.042 	-0.000 	
95.379 	-65.867 	35.585 	0.159 	-0.141 	0.026 	
