## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
110.358 	-44.931 	-26.342 	-0.060 	-0.062 	0.034 	
-6.824 	-137.617 	95.182 	-0.008 	0.004 	-0.020 	
2.619 	-34.434 	106.443 	0.012 	-0.048 	0.000 	
-3277.661 	3910.502 	-662.928 	-0.335 	0.399 	-0.072 	
-70.695 	-243.252 	78.575 	0.043 	-0.031 	0.052 	
-308.231 	812.038 	72.705 	-0.095 	0.175 	0.007 	
-105.983 	-163.105 	56.746 	-0.156 	-0.003 	-0.011 	
14.789 	-104.826 	10.855 	0.043 	-0.099 	-0.079 	
43.375 	-106.021 	65.729 	0.055 	-0.017 	0.070 	
-247.117 	-135.825 	75.131 	-0.424 	-0.103 	-0.036 	
-678.181 	3606.820 	-1936.771 	-0.072 	0.378 	-0.202 	
-30.360 	-126.590 	115.435 	-0.053 	0.060 	0.023 	
2542.923 	-3363.967 	2395.443 	0.265 	-0.349 	0.250 	
39.290 	-60.845 	65.290 	0.155 	-0.073 	0.002 	
-46.042 	-86.346 	88.179 	0.110 	-0.040 	0.032 	
57.890 	-118.645 	139.534 	-0.037 	0.009 	0.056 	
-39.014 	-42.583 	42.157 	0.043 	-0.127 	0.097 	
-5.684 	-181.187 	-28.240 	0.104 	-0.065 	0.105 	
-11.968 	-147.365 	48.440 	0.038 	-0.112 	-0.034 	
-327.163 	247.786 	209.809 	-0.091 	0.060 	0.031 	
70.171 	-153.688 	95.557 	-0.080 	-0.009 	0.115 	
-103.764 	-87.486 	104.528 	0.076 	0.169 	0.069 	
-0.845 	-60.519 	69.969 	0.137 	-0.022 	0.043 	
18.817 	-79.100 	58.326 	0.020 	0.094 	-0.168 	
-11.031 	-77.026 	41.491 	-0.117 	-0.049 	0.052 	
103.299 	-98.786 	60.588 	-0.040 	-0.023 	0.015 	
47.514 	-68.763 	66.683 	-0.010 	0.028 	0.030 	
-26.022 	-102.140 	112.425 	-0.080 	-0.007 	0.010 	
100.493 	-126.624 	-138.076 	-0.016 	-0.009 	-0.074 	
27.541 	-91.665 	30.487 	-0.025 	0.038 	0.127 	
196.898 	32.669 	13.105 	0.022 	0.079 	-0.015 	
-27.712 	-106.799 	68.901 	0.061 	-0.003 	0.130 	
327.845 	-89.017 	38.779 	0.122 	-0.031 	-0.036 	
-0.511 	-57.567 	67.615 	0.098 	-0.038 	-0.022 	
-8.314 	-74.068 	103.280 	0.026 	-0.068 	0.119 	
67.117 	-74.835 	12.112 	-0.080 	0.003 	0.103 	
96.609 	-129.850 	160.783 	-0.095 	-0.069 	0.017 	
91.866 	-55.011 	74.417 	0.139 	0.057 	0.064 	
174.689 	-69.414 	72.708 	-0.092 	-0.005 	0.008 	
-3.816 	-78.517 	84.989 	0.023 	0.013 	-0.004 	
8.461 	-58.541 	109.464 	0.054 	-0.023 	0.029 	
-381.555 	-223.460 	662.890 	-0.176 	-0.060 	0.238 	
53.646 	-105.538 	96.034 	-0.010 	0.073 	0.026 	
-124.404 	-90.209 	134.521 	0.092 	-0.011 	-0.051 	
-47.582 	-110.826 	83.390 	-0.126 	-0.209 	-0.043 	
2690.417 	-3094.806 	5891.989 	1.604 	-1.826 	3.516 	
33.275 	-118.241 	48.620 	-0.168 	0.033 	0.175 	
37.009 	-102.749 	76.116 	-0.042 	0.029 	0.016 	
80.650 	-74.291 	129.149 	0.031 	0.139 	-0.018 	
32.570 	-103.450 	28.950 	-0.055 	-0.026 	0.049 	
-101.804 	-328.449 	136.718 	-0.063 	-0.115 	0.063 	
44.427 	-89.408 	40.923 	-0.159 	0.038 	0.006 	
-84.068 	-90.076 	3.955 	-0.032 	-0.048 	0.037 	
33.486 	-53.583 	82.429 	-0.075 	0.003 	-0.042 	
-13.953 	-73.697 	58.657 	-0.056 	0.038 	0.095 	
44.750 	-73.465 	15.495 	-0.110 	-0.045 	-0.007 	
73.332 	-92.999 	123.413 	0.043 	0.158 	0.044 	
-63.784 	-40.018 	65.282 	0.084 	-0.084 	-0.015 	
-275.486 	16.158 	260.068 	-0.105 	-0.001 	0.064 	
29.486 	-86.588 	36.032 	0.060 	-0.066 	-0.025 	
-112.966 	-82.281 	124.057 	0.055 	-0.056 	-0.035 	
43.711 	-141.809 	64.607 	0.038 	0.082 	0.054 	
106.561 	-17.937 	66.887 	0.105 	0.024 	-0.031 	
-105.071 	-30.982 	-60.285 	-0.168 	0.023 	-0.173 	
142.771 	77.623 	84.733 	-0.037 	-0.091 	-0.000 	
99.648 	-55.695 	130.511 	-0.049 	0.064 	-0.060 	
-1674.114 	-2820.117 	-2302.633 	-0.178 	-0.288 	-0.236 	
121.322 	-16.937 	-25.284 	0.054 	-0.036 	0.013 	
-46.175 	-64.659 	98.650 	0.004 	0.039 	-0.000 	
-116.132 	-175.650 	100.450 	0.004 	-0.126 	-0.016 	
12.539 	-114.592 	89.619 	-0.021 	-0.089 	0.047 	
45.460 	-75.658 	75.685 	-0.012 	0.011 	-0.059 	
9.626 	-87.454 	38.284 	0.148 	0.124 	0.024 	
43.112 	-113.169 	144.123 	-0.187 	0.009 	0.075 	
-39.240 	-61.717 	247.601 	-0.028 	0.011 	0.098 	
-175.400 	-76.940 	139.448 	-0.088 	-0.040 	-0.087 	
75.751 	-0.536 	117.000 	-0.133 	-0.097 	0.011 	
1327.996 	1979.262 	3496.516 	0.134 	0.197 	0.350 	
-44.140 	-39.518 	140.810 	-0.071 	-0.044 	0.015 	
-31.629 	-109.962 	70.152 	0.113 	0.029 	-0.110 	
141.563 	-22.694 	64.638 	-0.059 	-0.032 	0.069 	
-138.925 	-73.164 	131.748 	-0.113 	0.017 	0.017 	
2.975 	-165.073 	-103.195 	-0.035 	0.025 	0.073 	
-79.001 	-449.921 	774.189 	0.004 	-0.011 	0.032 	
-6.892 	77.921 	42.264 	-0.066 	0.030 	0.014 	
-101.367 	-155.717 	246.951 	0.032 	-0.005 	0.021 	
21.012 	-58.670 	74.344 	0.010 	-0.100 	-0.020 	
43.308 	-119.373 	38.728 	-0.090 	0.053 	0.024 	
-169.530 	-357.630 	152.930 	-0.019 	-0.001 	-0.007 	
26.496 	-157.079 	107.874 	0.053 	0.045 	0.079 	
-20.722 	-90.969 	27.135 	0.130 	-0.005 	-0.087 	
109.077 	-70.418 	-43.017 	-0.061 	0.041 	-0.097 	
-2526.807 	2851.242 	-5693.949 	-1.534 	1.751 	-3.453 	
