## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-24.017 	-1667.862 	170.967 	-0.010 	-0.245 	0.028 	
545.249 	-513.729 	-9.432 	0.086 	-0.077 	-0.002 	
628.038 	2126.450 	1430.503 	0.098 	0.314 	0.206 	
-2002.154 	2215.498 	1461.975 	-0.303 	0.333 	0.221 	
-406.514 	-449.550 	2071.868 	-0.054 	-0.066 	0.314 	
2224.921 	1426.677 	2527.815 	0.342 	0.215 	0.375 	
2296.308 	-1151.860 	-2240.747 	0.345 	-0.169 	-0.337 	
-2162.571 	-1234.885 	793.127 	-0.321 	-0.178 	0.123 	
1870.922 	594.170 	1245.081 	0.277 	0.095 	0.186 	
714.673 	675.895 	986.747 	0.105 	0.098 	0.151 	
1899.317 	-151.229 	107.305 	0.279 	-0.021 	0.014 	
-406.031 	-1728.903 	285.570 	-0.056 	-0.256 	0.045 	
385.665 	-1229.506 	186.938 	0.067 	-0.182 	0.029 	
1375.335 	1959.803 	1887.471 	0.199 	0.292 	0.279 	
-90.582 	1642.491 	-2638.097 	-0.016 	0.249 	-0.392 	
-934.357 	-164.268 	9.643 	-0.139 	-0.018 	0.003 	
-1061.058 	2128.941 	-869.455 	-0.162 	0.314 	-0.131 	
225.008 	1200.275 	-2379.228 	0.032 	0.171 	-0.358 	
-3124.827 	-2311.447 	-1320.310 	-0.474 	-0.342 	-0.200 	
1096.777 	-2701.797 	-2329.642 	0.158 	-0.406 	-0.349 	
265.154 	-2505.496 	3006.174 	0.042 	-0.367 	0.452 	
214.930 	929.267 	2599.746 	0.030 	0.137 	0.381 	
-671.171 	-1182.779 	590.598 	-0.099 	-0.168 	0.085 	
-2186.603 	-1731.384 	791.169 	-0.321 	-0.253 	0.115 	
1531.232 	-1079.492 	1751.320 	0.234 	-0.161 	0.256 	
-1002.597 	-18.187 	2313.197 	-0.141 	-0.000 	0.341 	
179.412 	-1404.396 	-86.662 	0.032 	-0.204 	-0.010 	
607.537 	-2583.807 	1915.522 	0.088 	-0.392 	0.287 	
-2221.604 	2238.152 	584.196 	-0.326 	0.332 	0.088 	
-1245.527 	-1929.611 	1544.094 	-0.180 	-0.285 	0.233 	
-792.074 	-1341.316 	-2273.922 	-0.116 	-0.196 	-0.340 	
1080.026 	1785.220 	2166.028 	0.158 	0.261 	0.324 	
2179.234 	-818.641 	2015.148 	0.325 	-0.122 	0.302 	
-1401.036 	1486.327 	190.164 	-0.200 	0.220 	0.030 	
232.101 	-776.059 	-2469.708 	0.034 	-0.121 	-0.361 	
403.971 	-322.797 	269.495 	0.069 	-0.043 	0.041 	
-1051.411 	-2122.204 	-2424.271 	-0.158 	-0.314 	-0.369 	
-1014.420 	-2605.838 	1959.778 	-0.144 	-0.387 	0.293 	
-998.265 	-229.538 	1411.847 	-0.151 	-0.031 	0.213 	
1688.723 	-2670.591 	1936.783 	0.251 	-0.399 	0.292 	
2888.832 	1058.460 	-116.633 	0.432 	0.150 	-0.019 	
515.099 	-659.995 	218.509 	0.080 	-0.092 	0.029 	
1084.678 	310.331 	1866.197 	0.147 	0.049 	0.280 	
-122.267 	-1848.949 	-1199.264 	-0.025 	-0.275 	-0.177 	
465.802 	-537.462 	1830.353 	0.075 	-0.081 	0.277 	
253.579 	472.315 	-868.752 	0.044 	0.072 	-0.124 	
2785.073 	215.740 	46.033 	0.407 	0.029 	0.002 	
-654.805 	2587.050 	-686.139 	-0.098 	0.388 	-0.104 	
628.802 	-750.466 	-992.282 	0.100 	-0.114 	-0.146 	
2401.671 	1559.838 	764.333 	0.360 	0.238 	0.114 	
-2195.845 	-820.804 	-1799.309 	-0.324 	-0.126 	-0.273 	
1254.793 	-213.806 	1248.835 	0.180 	-0.031 	0.181 	
2706.962 	-1238.724 	-2658.339 	0.411 	-0.192 	-0.398 	
-200.769 	1688.388 	40.188 	-0.022 	0.249 	0.011 	
-1951.951 	2099.513 	1535.171 	-0.295 	0.310 	0.228 	
-426.441 	-2532.951 	1295.896 	-0.060 	-0.382 	0.197 	
-1047.817 	-42.182 	-1601.979 	-0.148 	-0.009 	-0.242 	
106.821 	-2242.602 	-780.473 	0.022 	-0.334 	-0.118 	
-2624.266 	1881.284 	2245.763 	-0.394 	0.285 	0.340 	
1525.804 	2350.837 	931.689 	0.230 	0.347 	0.133 	
-700.340 	2549.674 	672.462 	-0.112 	0.382 	0.099 	
1001.600 	1496.731 	-884.748 	0.154 	0.219 	-0.130 	
-2033.106 	2742.537 	1082.724 	-0.311 	0.412 	0.163 	
1817.776 	531.067 	-914.429 	0.271 	0.086 	-0.136 	
2195.350 	-2529.906 	-2560.617 	0.338 	-0.377 	-0.380 	
3136.263 	-1046.021 	-2620.516 	0.478 	-0.156 	-0.392 	
2003.631 	-1463.094 	-2284.039 	0.309 	-0.219 	-0.342 	
-2882.773 	3152.809 	-914.266 	-0.435 	0.479 	-0.141 	
3119.431 	1453.306 	1877.141 	0.475 	0.218 	0.278 	
-447.622 	890.844 	1125.844 	-0.067 	0.121 	0.169 	
2061.121 	749.459 	798.236 	0.313 	0.106 	0.115 	
863.458 	-131.762 	959.294 	0.136 	-0.015 	0.142 	
-47.489 	1615.663 	-2670.338 	-0.007 	0.238 	-0.397 	
-696.906 	-2015.677 	-809.853 	-0.106 	-0.300 	-0.118 	
-1229.160 	1040.732 	1625.054 	-0.191 	0.154 	0.240 	
1200.817 	-352.670 	-642.820 	0.178 	-0.052 	-0.085 	
-73.414 	-605.517 	-1878.261 	-0.012 	-0.083 	-0.280 	
2345.965 	1385.502 	-2215.594 	0.354 	0.208 	-0.337 	
296.853 	-506.629 	-1039.132 	0.041 	-0.072 	-0.158 	
-26.977 	-668.113 	2252.559 	0.000 	-0.103 	0.334 	
-410.644 	2062.655 	650.995 	-0.067 	0.301 	0.098 	
596.255 	-1079.483 	-731.752 	0.082 	-0.158 	-0.104 	
1328.024 	1701.069 	2199.022 	0.196 	0.257 	0.327 	
-567.499 	-1765.334 	2249.346 	-0.087 	-0.260 	0.339 	
1750.835 	-921.149 	-431.058 	0.265 	-0.131 	-0.070 	
-1594.540 	-2240.047 	-2179.631 	-0.233 	-0.332 	-0.322 	
1667.493 	-533.867 	-1062.128 	0.250 	-0.083 	-0.171 	
-1745.024 	-1859.387 	2000.961 	-0.268 	-0.277 	0.300 	
-2390.219 	-2356.450 	1553.764 	-0.352 	-0.353 	0.235 	
-2163.403 	-963.913 	-226.376 	-0.317 	-0.149 	-0.028 	
2846.510 	1312.999 	2011.805 	0.426 	0.204 	0.299 	
71.486 	1109.056 	2037.917 	0.009 	0.169 	0.305 	
205.146 	-492.655 	195.154 	0.035 	-0.077 	0.031 	
-332.428 	-2436.390 	-999.862 	-0.045 	-0.367 	-0.144 	
2340.571 	-1549.999 	2321.320 	0.349 	-0.227 	0.345 	
-877.249 	1524.223 	-2459.310 	-0.118 	0.211 	-0.371 	
2362.638 	588.277 	1513.225 	0.358 	0.086 	0.226 	
2539.029 	580.035 	-1681.491 	0.386 	0.087 	-0.250 	
2885.989 	2271.043 	356.988 	0.441 	0.338 	0.054 	
1555.611 	-1230.774 	1559.695 	0.225 	-0.188 	0.229 	
-1821.224 	2396.959 	1333.828 	-0.271 	0.352 	0.203 	
-2987.375 	-2140.019 	-914.606 	-0.452 	-0.319 	-0.132 	
806.359 	-2782.323 	1599.116 	0.122 	-0.418 	0.238 	
-1207.758 	-269.323 	2114.152 	-0.178 	-0.034 	0.319 	
