## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
197.037 	-15.615 	61.385 	-0.078 	0.047 	0.029 	
22.225 	-38.469 	26.878 	0.043 	-0.058 	0.037 	
14.764 	-52.146 	-7.818 	-0.005 	-0.085 	0.009 	
-1033.350 	1238.529 	-181.146 	-0.337 	0.402 	-0.072 	
14.380 	-25.788 	65.798 	-0.117 	0.123 	0.131 	
89.950 	-3.922 	33.416 	0.002 	-0.027 	-0.047 	
2.558 	-12.342 	-53.512 	0.020 	0.034 	-0.060 	
140.893 	-92.155 	49.925 	-0.105 	0.057 	0.039 	
43.382 	-54.395 	7.948 	-0.213 	-0.074 	-0.013 	
131.240 	-0.564 	34.654 	-0.005 	0.093 	0.070 	
-196.466 	1075.524 	-580.127 	-0.073 	0.382 	-0.205 	
19.605 	-51.370 	-3.975 	-0.034 	-0.133 	0.058 	
769.440 	-1027.152 	724.180 	0.267 	-0.352 	0.252 	
26.406 	50.724 	22.436 	0.059 	0.001 	0.001 	
142.935 	-6.016 	38.263 	-0.114 	-0.146 	0.014 	
12.433 	4.020 	5.830 	-0.137 	-0.111 	-0.009 	
110.628 	-14.597 	20.514 	-0.124 	-0.137 	0.146 	
149.160 	-103.842 	-80.413 	0.010 	-0.041 	0.139 	
17.602 	-61.656 	-14.968 	-0.052 	-0.056 	-0.070 	
50.362 	-86.350 	-7.556 	-0.131 	0.041 	0.044 	
26.033 	-110.854 	-8.549 	-0.102 	0.018 	0.137 	
-44.305 	-83.030 	5.498 	-0.137 	0.084 	0.107 	
14.160 	26.617 	6.288 	-0.035 	0.029 	-0.028 	
5.619 	41.174 	-31.786 	-0.078 	0.056 	-0.038 	
2.381 	-21.790 	31.999 	0.127 	0.023 	0.101 	
12.293 	-33.932 	2.076 	0.111 	0.009 	0.110 	
-4.519 	-35.740 	15.008 	0.047 	-0.094 	-0.009 	
