## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
116.367 	-13.359 	2.846 	0.057 	0.024 	-0.072 	
9.605 	-85.635 	54.905 	-0.024 	0.175 	-0.087 	
-19.313 	-132.370 	75.357 	-0.019 	-0.091 	-0.016 	
-2771.204 	3307.552 	-554.212 	-0.335 	0.399 	-0.072 	
-44.083 	-63.751 	42.354 	-0.158 	-0.170 	-0.053 	
-162.871 	541.214 	62.713 	-0.098 	0.185 	0.007 	
87.379 	36.763 	81.123 	-0.031 	-0.122 	0.022 	
-42.594 	-113.570 	153.469 	0.003 	0.061 	0.067 	
-17.721 	-109.005 	77.184 	-0.134 	-0.001 	0.067 	
-50.205 	-117.966 	71.998 	0.066 	0.013 	-0.056 	
-569.632 	3036.453 	-1631.109 	-0.072 	0.378 	-0.203 	
6.005 	-58.764 	77.463 	0.026 	0.151 	-0.035 	
2142.941 	-2836.941 	2018.521 	0.265 	-0.349 	0.250 	
-45.591 	-179.942 	87.795 	-0.071 	0.018 	0.016 	
65.101 	-74.305 	77.684 	0.007 	-0.037 	0.039 	
-92.457 	-52.144 	38.999 	0.081 	-0.001 	-0.038 	
-29.200 	-20.944 	16.298 	-0.052 	0.089 	-0.060 	
-132.724 	-40.919 	-76.826 	0.051 	-0.095 	-0.029 	
14.150 	-78.533 	92.608 	-0.021 	0.151 	0.162 	
-175.558 	140.034 	157.054 	-0.113 	0.088 	0.041 	
-6.170 	-40.234 	18.817 	0.129 	-0.064 	-0.094 	
-61.378 	-241.812 	4.493 	-0.082 	0.027 	0.041 	
47.739 	-90.468 	75.647 	-0.085 	-0.181 	0.044 	
-58.494 	-116.996 	104.204 	-0.001 	-0.092 	0.119 	
-6.355 	-87.996 	80.424 	0.096 	-0.037 	0.147 	
-89.200 	-108.853 	87.039 	0.160 	0.069 	-0.059 	
1.875 	-81.451 	61.902 	-0.172 	0.039 	0.064 	
-22.131 	-98.874 	87.925 	0.044 	0.027 	-0.019 	
72.912 	-88.069 	63.292 	0.097 	-0.063 	-0.225 	
-16.531 	-80.289 	138.737 	0.037 	0.000 	-0.114 	
57.503 	-112.828 	66.782 	0.226 	0.065 	-0.074 	
58.465 	-84.188 	84.238 	-0.041 	-0.004 	0.130 	
65.482 	-51.880 	84.303 	0.280 	0.001 	-0.005 	
26.928 	-75.822 	69.745 	-0.047 	-0.086 	0.112 	
-2.232 	-70.184 	109.404 	-0.080 	-0.080 	0.021 	
66.506 	-79.190 	26.278 	0.086 	0.007 	-0.140 	
125.179 	3.418 	60.283 	0.069 	-0.057 	0.090 	
-107.610 	-95.454 	90.752 	-0.030 	-0.002 	-0.021 	
222.187 	-62.252 	56.554 	0.026 	-0.007 	0.011 	
14.968 	-87.317 	65.549 	-0.055 	0.063 	0.036 	
-9.227 	-92.739 	86.965 	-0.077 	-0.166 	-0.087 	
-107.722 	-129.827 	289.515 	-0.190 	-0.066 	0.266 	
-60.107 	-54.166 	95.000 	-0.029 	0.037 	-0.001 	
-136.875 	-65.436 	116.630 	-0.074 	-0.004 	0.059 	
110.135 	-75.510 	42.902 	0.026 	0.100 	0.048 	
268.185 	-338.026 	582.684 	1.605 	-1.826 	3.517 	
167.702 	-92.209 	-69.033 	-0.035 	-0.036 	0.018 	
-9.085 	-106.862 	59.546 	-0.122 	0.024 	0.008 	
-102.703 	-115.919 	41.078 	0.089 	-0.126 	0.063 	
-36.054 	-112.183 	73.562 	0.031 	0.055 	0.153 	
20.674 	-30.855 	76.510 	-0.083 	-0.238 	-0.102 	
13.407 	-80.307 	92.235 	0.210 	-0.022 	0.045 	
55.331 	-115.804 	135.146 	-0.043 	0.066 	-0.081 	
-57.856 	-68.112 	52.453 	-0.017 	-0.062 	-0.008 	
-0.986 	-69.986 	54.522 	-0.052 	0.032 	0.056 	
-1.465 	-92.015 	107.135 	0.199 	0.069 	0.078 	
-106.614 	-93.851 	28.481 	0.051 	-0.143 	0.017 	
0.273 	-125.748 	80.557 	-0.165 	0.133 	0.042 	
-75.702 	-10.803 	129.754 	-0.170 	0.061 	0.124 	
-26.079 	-80.299 	74.020 	-0.027 	-0.084 	0.120 	
-29.828 	-83.727 	82.374 	-0.223 	0.044 	0.111 	
-26.259 	-23.772 	98.282 	-0.072 	-0.070 	-0.048 	
-129.492 	-183.364 	63.223 	0.088 	0.066 	0.036 	
-24.359 	-115.423 	75.479 	0.088 	-0.110 	-0.038 	
164.490 	162.765 	82.881 	0.004 	-0.026 	0.003 	
30.013 	-134.610 	94.106 	0.136 	-0.042 	0.125 	
-1405.590 	-2385.449 	-1946.254 	-0.178 	-0.288 	-0.236 	
-22.199 	-68.973 	63.628 	0.096 	0.186 	-0.182 	
24.019 	-49.560 	71.391 	0.065 	0.027 	-0.002 	
19.433 	-61.707 	36.212 	-0.200 	0.085 	-0.027 	
13.045 	-109.548 	82.090 	-0.004 	-0.017 	-0.015 	
-29.300 	-80.661 	66.740 	-0.156 	-0.042 	-0.012 	
-92.924 	-123.831 	167.613 	-0.021 	-0.068 	-0.040 	
131.730 	-70.862 	-37.912 	0.044 	-0.050 	0.085 	
10.569 	-101.360 	-36.602 	-0.027 	0.009 	0.137 	
50.336 	-54.867 	156.019 	-0.164 	0.015 	0.108 	
193.178 	57.524 	82.446 	-0.036 	0.004 	0.029 	
1125.684 	1681.864 	2968.457 	0.134 	0.197 	0.350 	
26.616 	-161.046 	30.589 	0.012 	0.039 	0.004 	
35.693 	-104.882 	54.022 	-0.042 	0.052 	-0.010 	
