## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-120.091 	-155.825 	28.936 	-0.038 	-0.057 	0.032 	
37.065 	-56.703 	32.747 	0.025 	0.094 	-0.059 	
49.123 	-62.964 	53.176 	-0.043 	0.111 	-0.030 	
-1757.173 	2100.295 	-336.527 	-0.336 	0.400 	-0.072 	
54.141 	-88.231 	23.093 	0.191 	-0.124 	0.050 	
51.178 	-56.972 	28.136 	0.167 	0.042 	-0.005 	
36.490 	-77.418 	66.130 	-0.041 	0.087 	-0.130 	
-12.649 	-85.891 	48.578 	0.114 	-0.054 	0.130 	
104.681 	-48.021 	37.385 	-0.075 	0.025 	0.062 	
-45.027 	-44.816 	22.638 	0.070 	0.082 	0.046 	
-352.117 	1893.396 	-1018.507 	-0.072 	0.379 	-0.203 	
33.132 	-38.206 	70.515 	-0.030 	0.029 	-0.026 	
1341.817 	-1781.372 	1263.588 	0.266 	-0.350 	0.250 	
26.234 	-89.603 	49.833 	-0.071 	0.181 	0.019 	
14.057 	-46.765 	64.947 	0.177 	-0.143 	-0.006 	
144.931 	10.508 	-22.597 	0.020 	-0.002 	-0.013 	
12.041 	-16.205 	-0.520 	0.157 	-0.021 	0.087 	
-33.011 	41.748 	141.485 	-0.118 	0.077 	-0.049 	
31.146 	-45.034 	50.917 	-0.050 	0.027 	0.110 	
70.251 	-88.752 	20.869 	0.068 	-0.159 	-0.057 	
87.871 	15.776 	11.553 	0.055 	-0.146 	-0.054 	
29.403 	41.394 	98.548 	0.127 	-0.059 	-0.045 	
27.763 	-2.108 	12.186 	-0.058 	0.015 	-0.018 	
93.852 	-102.208 	108.308 	0.133 	-0.017 	0.015 	
-19.604 	-54.279 	67.176 	-0.127 	-0.053 	0.026 	
-78.382 	-107.892 	99.526 	-0.133 	-0.079 	0.070 	
0.679 	-71.033 	48.078 	-0.004 	0.058 	0.036 	
32.722 	-84.868 	42.649 	-0.182 	-0.043 	-0.030 	
-207.871 	-52.725 	15.009 	-0.018 	-0.009 	0.086 	
129.149 	-1.542 	44.083 	0.017 	0.032 	-0.119 	
-190.629 	116.222 	35.169 	-0.022 	-0.035 	0.019 	
52.950 	-51.720 	-9.348 	0.022 	0.017 	-0.023 	
73.947 	4.969 	33.968 	-0.041 	0.095 	0.059 	
0.347 	-34.010 	42.078 	-0.024 	0.011 	0.111 	
51.199 	-93.370 	34.838 	-0.142 	0.064 	-0.051 	
87.458 	-68.857 	36.328 	0.056 	-0.100 	-0.001 	
-12.657 	-210.515 	170.647 	-0.060 	0.016 	-0.053 	
-6.192 	-66.417 	61.817 	0.226 	0.037 	-0.008 	
-184.076 	-67.016 	105.665 	0.044 	0.001 	-0.018 	
28.040 	-49.423 	42.344 	0.024 	-0.102 	0.058 	
48.819 	-71.183 	63.053 	0.046 	-0.093 	0.042 	
51.711 	-33.573 	27.037 	0.013 	0.039 	-0.047 	
-60.829 	-100.443 	39.186 	-0.051 	-0.061 	0.045 	
63.309 	-16.109 	66.223 	0.154 	0.042 	0.154 	
