## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-117.421 	-178.208 	64.566 	0.042 	0.018 	0.034 	
15.721 	-77.621 	70.460 	-0.052 	0.059 	-0.088 	
0.233 	-81.935 	58.513 	0.055 	-0.137 	0.090 	
-2115.000 	2526.311 	-413.344 	-0.336 	0.400 	-0.072 	
163.297 	-97.000 	90.548 	0.024 	0.054 	0.043 	
34.098 	147.727 	50.303 	-0.104 	0.236 	0.006 	
64.487 	79.304 	30.393 	0.042 	0.070 	0.018 	
91.142 	-11.800 	50.825 	-0.013 	0.057 	-0.090 	
-35.747 	-83.232 	37.967 	-0.045 	-0.061 	-0.001 	
94.686 	-79.694 	65.480 	0.065 	-0.050 	-0.023 	
-428.910 	2296.975 	-1234.808 	-0.072 	0.379 	-0.203 	
29.095 	-72.482 	59.958 	-0.022 	0.080 	0.152 	
1624.573 	-2153.934 	1530.042 	0.265 	-0.350 	0.250 	
26.494 	44.823 	47.665 	0.035 	-0.005 	-0.000 	
71.069 	-50.757 	34.356 	-0.116 	0.058 	0.030 	
107.594 	-37.826 	23.144 	-0.107 	-0.085 	0.101 	
110.938 	-121.612 	118.361 	-0.001 	-0.068 	0.048 	
-127.127 	74.699 	59.307 	-0.058 	-0.009 	-0.090 	
36.721 	-63.368 	49.255 	0.055 	0.032 	0.061 	
74.450 	-138.336 	22.133 	-0.044 	0.048 	0.045 	
55.815 	-141.575 	70.172 	-0.102 	-0.042 	0.125 	
101.733 	-125.024 	11.073 	-0.044 	-0.163 	-0.066 	
3.447 	-113.552 	89.960 	-0.031 	-0.051 	0.037 	
162.067 	-69.898 	66.073 	0.006 	0.046 	-0.055 	
18.548 	-65.574 	53.304 	0.206 	-0.005 	-0.065 	
-162.457 	-152.373 	135.479 	-0.038 	-0.015 	0.009 	
47.008 	-86.084 	54.532 	-0.049 	-0.068 	-0.051 	
0.960 	-51.229 	61.768 	0.090 	-0.124 	-0.009 	
-188.614 	-54.260 	108.482 	0.060 	-0.001 	0.080 	
60.414 	-31.240 	-22.561 	-0.116 	-0.081 	0.024 	
-192.028 	59.533 	55.333 	0.023 	-0.072 	0.019 	
-0.573 	-53.313 	117.292 	-0.092 	0.003 	0.059 	
10.450 	-88.197 	60.953 	-0.088 	-0.174 	-0.083 	
45.854 	-56.180 	29.033 	-0.014 	0.033 	-0.014 	
-19.608 	-4.594 	82.771 	0.015 	-0.061 	0.062 	
-7.121 	-42.474 	55.967 	-0.237 	0.038 	0.066 	
-61.107 	-144.740 	82.153 	-0.018 	0.119 	-0.117 	
119.545 	-20.801 	4.475 	0.011 	-0.009 	0.005 	
-70.674 	-67.725 	74.604 	0.198 	-0.018 	-0.041 	
35.582 	-40.589 	59.840 	-0.033 	-0.037 	0.062 	
10.384 	-28.472 	55.016 	-0.054 	-0.058 	0.074 	
-3.616 	-68.132 	55.552 	-0.101 	0.076 	-0.013 	
-8.766 	-74.466 	78.869 	0.168 	0.125 	-0.029 	
146.463 	-34.856 	98.006 	-0.007 	-0.053 	-0.033 	
-43.451 	30.255 	66.105 	-0.058 	-0.066 	0.037 	
-1.271 	-68.437 	110.313 	-0.025 	-0.052 	0.067 	
103.512 	-30.001 	16.377 	0.135 	0.003 	-0.126 	
21.216 	-52.914 	75.106 	-0.120 	0.036 	0.054 	
-4.426 	57.380 	40.949 	-0.123 	0.012 	-0.031 	
10.290 	-67.946 	44.085 	-0.023 	-0.046 	0.183 	
136.389 	159.445 	192.320 	-0.040 	-0.037 	-0.027 	
16.412 	-75.197 	55.424 	-0.180 	-0.124 	-0.126 	
-14.515 	-23.383 	13.595 	0.023 	-0.043 	0.017 	
1.322 	-32.859 	72.221 	0.101 	-0.015 	-0.019 	
38.445 	-65.992 	75.049 	-0.008 	-0.105 	0.002 	
83.483 	-68.214 	108.021 	-0.043 	0.074 	-0.103 	
48.752 	-12.748 	78.850 	-0.147 	0.155 	-0.002 	
43.760 	-9.740 	45.828 	0.179 	-0.004 	-0.057 	
148.523 	-226.090 	-8.707 	-0.036 	0.042 	0.007 	
-8.983 	-62.997 	8.053 	0.015 	0.033 	0.007 	
12.748 	-51.559 	62.988 	0.238 	0.017 	0.087 	
-35.058 	-110.702 	8.933 	0.069 	-0.065 	-0.023 	
-175.941 	-211.599 	3.614 	-0.027 	-0.027 	0.021 	
73.431 	-147.714 	38.699 	-0.039 	0.070 	0.001 	
113.450 	131.681 	69.971 	0.053 	0.068 	0.014 	
48.945 	-109.777 	46.078 	-0.016 	0.019 	0.087 	
-1057.376 	-1821.765 	-1484.064 	-0.178 	-0.289 	-0.237 	
14.885 	-218.415 	197.663 	-0.031 	-0.002 	0.006 	
50.990 	-65.928 	52.782 	0.081 	0.011 	0.075 	
34.855 	-67.597 	110.515 	0.114 	-0.109 	0.124 	
26.142 	-39.382 	33.460 	0.147 	-0.092 	0.037 	
14.108 	-70.321 	42.807 	-0.114 	-0.045 	-0.008 	
87.796 	-110.512 	-32.587 	-0.065 	0.103 	0.088 	
-24.156 	-41.627 	31.123 	-0.028 	0.043 	-0.129 	
46.279 	-69.859 	-49.091 	-0.001 	-0.038 	-0.125 	
68.464 	-108.358 	-95.732 	0.087 	-0.001 	0.043 	
139.669 	-31.949 	24.236 	0.123 	0.097 	0.013 	
863.386 	1296.246 	2283.824 	0.134 	0.197 	0.351 	
37.130 	32.218 	55.490 	-0.041 	0.019 	0.032 	
54.671 	-42.092 	62.510 	-0.020 	-0.006 	-0.019 	
-83.529 	-81.453 	178.867 	0.026 	-0.043 	-0.037 	
61.541 	-36.493 	52.333 	0.203 	0.040 	-0.112 	
64.380 	-96.097 	-6.221 	0.029 	-0.106 	-0.179 	
-88.335 	-391.619 	627.877 	0.001 	-0.023 	0.054 	
-43.870 	-32.071 	62.978 	-0.119 	-0.136 	0.085 	
229.691 	-50.354 	49.235 	-0.083 	-0.004 	-0.044 	
107.940 	-76.802 	171.837 	0.024 	-0.026 	-0.021 	
80.603 	-2.990 	79.246 	0.040 	0.008 	-0.019 	
15.677 	-77.121 	70.368 	-0.080 	-0.297 	0.140 	
-22.394 	-39.538 	51.024 	-0.045 	-0.143 	-0.112 	
-10.171 	-49.685 	34.096 	0.027 	0.005 	-0.211 	
-136.418 	-37.472 	-25.278 	-0.012 	0.008 	0.131 	
-8.151 	-79.428 	31.330 	-0.172 	-0.076 	0.114 	
-87.428 	-147.096 	33.050 	0.078 	-0.098 	0.113 	
86.931 	-71.605 	3.888 	0.108 	-0.034 	0.061 	
58.161 	-234.447 	-0.661 	-0.047 	0.048 	0.007 	
25.705 	-58.111 	50.072 	0.032 	-0.010 	0.053 	
3808.507 	-4105.567 	-2.411 	0.612 	-0.666 	0.004 	
5503.666 	-5052.376 	-10504.143 	0.871 	-0.795 	-1.651 	
82.421 	-177.627 	-9.498 	0.025 	-0.044 	-0.047 	
-11.903 	-90.369 	83.479 	0.030 	-0.020 	-0.035 	
12.222 	-86.307 	45.510 	0.104 	0.118 	0.215 	
49.263 	-67.540 	71.270 	-0.060 	-0.061 	-0.135 	
-12.166 	-58.387 	28.132 	0.087 	-0.069 	0.021 	
4851.759 	-3402.142 	2910.244 	0.754 	-0.523 	0.450 	
-4691.114 	6195.964 	11168.728 	-0.730 	0.971 	1.752 	
3152.852 	-75.923 	257.829 	0.616 	-0.008 	0.048 	
-1685.688 	1451.019 	612.531 	-0.688 	0.597 	0.250 	
19.399 	-43.373 	38.510 	0.007 	-0.107 	-0.114 	
599.389 	-80.552 	273.311 	0.038 	0.032 	0.027 	
42.162 	-52.770 	137.553 	-0.017 	-0.009 	0.102 	
3.023 	-75.710 	63.953 	-0.185 	-0.056 	-0.118 	
-1967.098 	-608.416 	139.118 	-0.437 	-0.104 	0.022 	
242.533 	80.077 	-63.766 	-0.029 	0.013 	0.019 	
31.223 	-19.759 	53.433 	-0.133 	-0.160 	0.066 	
15.638 	-39.370 	51.878 	0.060 	-0.023 	0.022 	
54.722 	-32.580 	13.009 	-0.070 	-0.153 	0.006 	
268.691 	-301.199 	9.998 	0.030 	0.059 	-0.017 	
84.742 	-3.353 	111.387 	0.056 	0.103 	-0.097 	
96.932 	-47.176 	8.781 	0.090 	0.031 	-0.051 	
-189.319 	-103.203 	-51.627 	-0.015 	0.021 	0.099 	
47.267 	-17.687 	64.557 	0.089 	0.108 	-0.167 	
-27.844 	-31.646 	-11.805 	-0.055 	0.044 	0.027 	
36.179 	-30.733 	62.285 	0.016 	-0.182 	-0.083 	
415.168 	47.478 	69.111 	-0.005 	-0.030 	-0.008 	
2.385 	-92.489 	50.675 	0.172 	0.083 	-0.026 	
18.576 	-59.258 	56.566 	-0.059 	-0.001 	0.008 	
52.962 	-74.511 	32.208 	0.195 	0.038 	-0.018 	
-48.224 	-50.534 	95.136 	-0.038 	-0.035 	0.125 	
104.652 	-111.234 	8.613 	-0.112 	-0.003 	-0.001 	
-25.695 	-32.367 	49.981 	-0.000 	0.110 	0.015 	
56.416 	-64.360 	71.595 	-0.173 	0.008 	-0.097 	
144.453 	-40.581 	59.649 	0.038 	-0.002 	0.084 	
527.800 	1027.223 	-419.617 	0.302 	0.653 	-0.271 	
-0.430 	-55.141 	44.887 	0.068 	-0.012 	0.030 	
8.147 	-120.545 	140.179 	-0.053 	0.007 	-0.085 	
-5.484 	-50.235 	65.718 	-0.031 	-0.049 	0.054 	
-231.522 	-382.526 	132.700 	-0.041 	-0.107 	0.008 	
-29498.513 	-8718.661 	-17512.026 	-5.694 	-1.675 	-3.368 	
-3659.293 	3125.896 	-1872.318 	-0.556 	0.480 	-0.285 	
7.504 	-107.739 	117.778 	-0.128 	-0.127 	0.077 	
-1533.361 	-303.665 	963.450 	-0.288 	-0.060 	0.173 	
1059.640 	97.620 	-208.232 	0.189 	0.016 	-0.063 	
80.559 	-2.069 	76.315 	0.045 	0.102 	-0.089 	
-753.141 	2303.227 	-777.467 	-0.671 	1.959 	-0.679 	
-23.111 	-84.307 	139.778 	-0.328 	0.072 	0.256 	
30.158 	-119.880 	62.517 	0.144 	0.032 	-0.115 	
-95.623 	-23.950 	115.061 	0.099 	-0.004 	-0.027 	
55.845 	-183.906 	4.123 	0.127 	-0.094 	-0.007 	
279.937 	-2352.824 	887.983 	0.194 	-1.941 	0.716 	
9.795 	-96.211 	87.118 	-0.043 	-0.027 	-0.130 	
-79.598 	-146.186 	0.801 	0.051 	0.025 	0.048 	
6.039 	-81.739 	54.873 	-0.075 	0.119 	-0.135 	
-3.981 	-38.281 	76.405 	0.080 	0.021 	0.132 	
0.964 	-31.589 	50.373 	0.073 	0.014 	-0.035 	
72.607 	-22.907 	78.662 	0.068 	0.152 	0.077 	
14.974 	-73.455 	42.899 	0.205 	0.007 	0.009 	
-7.601 	-70.245 	63.987 	-0.129 	0.029 	-0.006 	
689.163 	481.778 	-683.725 	0.103 	0.093 	-0.117 	
24.443 	-44.111 	86.638 	-0.167 	-0.131 	-0.019 	
88.535 	-35.226 	107.363 	0.103 	-0.093 	0.018 	
-186.905 	-30.945 	57.635 	0.005 	0.048 	-0.090 	
-200.736 	127.015 	256.881 	-0.029 	-0.026 	0.008 	
-15.191 	-66.563 	75.104 	0.050 	-0.100 	-0.015 	
4.988 	-125.877 	79.243 	0.130 	0.032 	-0.104 	
92.107 	-61.370 	111.436 	0.076 	0.004 	0.067 	
-48.394 	-151.771 	-4.471 	-0.120 	-0.014 	0.004 	
105.763 	-65.878 	67.897 	-0.140 	-0.063 	0.060 	
64.934 	-58.002 	55.500 	0.172 	-0.155 	0.071 	
-3.397 	-108.149 	67.597 	-0.111 	-0.059 	0.054 	
-74.138 	-147.407 	6.374 	-0.101 	-0.047 	-0.079 	
1725.136 	-31996.997 	-18566.159 	0.817 	-15.883 	-9.238 	
141.748 	-37.467 	39.997 	0.037 	-0.055 	0.040 	
54.019 	-16.891 	113.496 	-0.051 	0.121 	0.045 	
-20.753 	-11.300 	85.296 	-0.094 	0.025 	-0.007 	
80.849 	-98.370 	7.768 	-0.198 	-0.006 	0.058 	
3.229 	-61.748 	63.462 	-0.063 	-0.007 	-0.102 	
101.754 	18.644 	25.469 	-0.013 	-0.098 	-0.070 	
197.292 	-34.389 	-223.404 	-0.026 	-0.032 	0.046 	
79.487 	-113.345 	22.289 	-0.118 	0.086 	0.079 	
275.944 	-51.402 	79.691 	0.357 	0.046 	0.115 	
120.378 	-62.917 	-3.632 	0.198 	0.008 	-0.027 	
5.002 	-81.900 	38.439 	0.017 	0.042 	0.017 	
-91.996 	-43.148 	18.878 	0.096 	0.093 	-0.049 	
105.942 	-59.855 	-47.803 	0.133 	-0.026 	0.035 	
12.985 	-52.324 	50.340 	0.083 	0.081 	-0.005 	
10.152 	-184.929 	-43.312 	-0.128 	-0.094 	0.020 	
-734.540 	463.222 	997.816 	-0.203 	0.102 	0.211 	
142.976 	-29.940 	79.524 	0.051 	0.120 	-0.026 	
179.057 	-41.943 	-20.690 	-0.141 	-0.055 	-0.015 	
138.573 	-16.245 	-46.046 	-0.036 	-0.045 	-0.074 	
7.987 	-75.573 	65.599 	-0.138 	-0.016 	0.071 	
-470.591 	-907.453 	450.587 	-0.312 	-0.534 	0.264 	
-0.317 	-91.902 	58.620 	0.163 	0.174 	-0.028 	
-163.393 	-102.744 	23.171 	0.050 	-0.007 	0.015 	
48.939 	-48.013 	58.641 	0.022 	0.010 	0.052 	
4720.724 	559.560 	937.514 	0.887 	0.117 	0.177 	
55.225 	-66.302 	60.046 	-0.075 	0.133 	0.038 	
76.835 	-34.809 	66.262 	-0.161 	0.035 	0.062 	
-10.208 	-72.439 	12.150 	0.048 	0.005 	-0.080 	
-28.572 	-75.416 	98.107 	-0.023 	-0.115 	0.093 	
166.664 	-146.071 	-21.042 	0.167 	0.027 	-0.038 	
-10.455 	-132.277 	-7.560 	-0.111 	-0.010 	0.056 	
5.019 	-56.982 	41.666 	0.073 	-0.117 	-0.030 	
196.027 	-347.450 	694.553 	0.008 	-0.051 	0.092 	
-147.416 	-13.228 	39.871 	0.011 	0.013 	0.065 	
37.856 	-117.154 	-82.833 	-0.023 	-0.048 	0.036 	
1296.798 	-1381.922 	-434.513 	0.392 	-0.401 	-0.133 	
48.161 	-59.654 	89.544 	0.078 	0.089 	-0.088 	
6.420 	-87.166 	41.167 	-0.104 	-0.190 	-0.093 	
54.971 	-39.999 	74.345 	-0.104 	0.011 	-0.192 	
648.281 	-276.138 	115.314 	0.043 	-0.025 	-0.004 	
-60.327 	-49.244 	44.144 	-0.098 	-0.023 	-0.014 	
-20.194 	-120.777 	90.175 	-0.089 	-0.040 	0.015 	
33.344 	-61.392 	111.182 	0.021 	0.119 	0.139 	
264.706 	-69.285 	34.060 	-0.088 	0.015 	0.043 	
-141.290 	-40.499 	-21.327 	0.024 	-0.076 	-0.071 	
-47.838 	-167.312 	-15.897 	-0.061 	-0.078 	-0.063 	
-26.790 	-168.478 	117.324 	-0.032 	0.044 	0.059 	
28.850 	-61.565 	80.935 	0.086 	0.025 	-0.044 	
9.798 	-24.273 	74.279 	0.210 	0.075 	-0.052 	
45.982 	-94.046 	75.689 	-0.184 	0.054 	0.104 	
-46.125 	-84.198 	95.027 	-0.185 	-0.101 	0.179 	
139.742 	-74.374 	-3.608 	0.074 	-0.068 	-0.013 	
92.488 	-52.856 	-20.226 	-0.026 	-0.037 	0.096 	
65.763 	-15.183 	92.606 	0.011 	-0.017 	0.038 	
28.027 	-26.245 	78.383 	0.024 	-0.005 	0.017 	
26.090 	-73.122 	44.871 	0.051 	0.004 	0.239 	
26.184 	-73.626 	68.253 	0.090 	0.075 	-0.022 	
74.594 	-72.984 	71.373 	0.151 	-0.059 	-0.075 	
57.499 	-87.559 	56.497 	0.169 	-0.045 	-0.132 	
-3.902 	-64.860 	56.310 	0.107 	-0.098 	-0.073 	
160.036 	-6.123 	114.904 	-0.014 	0.017 	-0.002 	
52.784 	-79.859 	43.092 	0.119 	0.204 	-0.042 	
-91.607 	-92.340 	75.833 	0.066 	-0.150 	0.022 	
392.245 	-605.996 	-399.742 	0.034 	-0.116 	-0.078 	
-71.646 	-81.025 	53.835 	0.034 	0.044 	-0.048 	
4.366 	-116.822 	37.760 	-0.120 	-0.093 	0.022 	
-36.074 	-120.422 	-3.926 	0.142 	0.073 	0.071 	
-143.929 	57.514 	-67.248 	-0.005 	0.053 	-0.028 	
-109.742 	-130.506 	113.265 	0.010 	-0.059 	0.009 	
26.794 	-88.051 	42.203 	0.043 	-0.078 	0.015 	
53.486 	-125.677 	136.005 	-0.123 	-0.076 	-0.018 	
-1.542 	-204.391 	-2.587 	-0.161 	-0.034 	-0.019 	
8458.598 	9869.074 	3674.253 	3.031 	3.585 	1.316 	
673.938 	-147.530 	-101.784 	0.153 	-0.034 	-0.029 	
-21.549 	-105.667 	73.738 	-0.117 	-0.019 	0.012 	
2.292 	-99.743 	55.771 	0.033 	0.013 	-0.096 	
10.872 	-116.241 	113.569 	0.034 	0.169 	-0.006 	
97.526 	-77.900 	-3.040 	-0.020 	0.001 	-0.017 	
2071.657 	1310.370 	462.432 	0.329 	0.214 	0.073 	
-64.300 	-138.209 	99.966 	0.093 	-0.031 	-0.019 	
11.090 	-39.681 	38.350 	-0.173 	0.006 	-0.064 	
156.922 	-20.434 	-29.125 	-0.130 	-0.018 	-0.109 	
20.216 	-29.728 	36.059 	-0.130 	-0.112 	-0.041 	
95.677 	-93.167 	25.894 	0.035 	-0.007 	-0.072 	
-64.822 	-86.035 	115.064 	-0.053 	0.057 	-0.100 	
84.242 	-24.457 	-53.321 	0.120 	-0.010 	0.066 	
2182.458 	1277.075 	-1353.917 	0.345 	0.210 	-0.210 	
-7.432 	-60.425 	46.222 	0.098 	-0.180 	-0.023 	
-1751.314 	31629.918 	18459.173 	-0.911 	15.733 	9.160 	
46.344 	44.229 	-32.174 	0.026 	-0.025 	0.008 	
-113.362 	-85.599 	-63.936 	-0.020 	0.042 	0.015 	
17.679 	-52.145 	61.350 	-0.045 	-0.133 	-0.108 	
-53.442 	-96.576 	-61.951 	0.115 	0.078 	-0.004 	
22.465 	-116.458 	-70.173 	-0.047 	0.056 	-0.023 	
-7.847 	-48.382 	-24.028 	-0.021 	0.109 	-0.125 	
-3857.969 	-407.682 	-145.767 	-0.714 	-0.066 	-0.025 	
-105.317 	-34.487 	243.113 	0.005 	0.037 	0.060 	
-10.377 	-4.764 	-30.123 	0.022 	-0.041 	0.102 	
1.084 	-68.960 	56.768 	0.044 	-0.139 	0.178 	
38.197 	-87.031 	122.366 	-0.019 	-0.028 	0.087 	
-23.418 	-65.962 	56.704 	0.030 	0.097 	-0.051 	
46.955 	-31.504 	84.778 	-0.094 	0.054 	0.071 	
30.312 	-28.833 	86.711 	0.019 	-0.178 	0.029 	
-92.621 	-83.513 	10.527 	-0.056 	0.032 	-0.030 	
-40.780 	-67.145 	53.380 	-0.004 	0.037 	0.061 	
2218.622 	-419.208 	68.868 	0.406 	-0.081 	0.006 	
-11.659 	-18.705 	148.071 	-0.047 	-0.019 	0.140 	
35.332 	-94.073 	31.504 	-0.110 	-0.011 	0.055 	
19.691 	-56.492 	133.015 	0.092 	-0.069 	0.046 	
47.252 	33.828 	36.642 	-0.099 	0.059 	0.007 	
-1209.013 	-627.542 	-2681.865 	-0.189 	-0.102 	-0.421 	
51.345 	-63.390 	-15.796 	-0.140 	-0.043 	0.065 	
-98.341 	-39.303 	65.527 	-0.146 	-0.022 	-0.112 	
53.352 	-72.200 	57.623 	-0.123 	-0.064 	0.069 	
59.459 	-174.148 	20.570 	0.043 	-0.006 	-0.064 	
18.090 	-7.630 	69.725 	-0.060 	-0.018 	0.070 	
-5.817 	-39.200 	71.837 	-0.112 	-0.051 	-0.061 	
-102.956 	-34.472 	195.380 	-0.060 	-0.009 	-0.046 	
47.085 	-62.599 	166.379 	0.011 	-0.032 	0.034 	
27.048 	-44.892 	63.170 	-0.022 	-0.154 	-0.031 	
103.326 	-136.385 	19.051 	-0.015 	-0.049 	0.011 	
11.209 	-97.580 	52.094 	-0.045 	0.050 	0.093 	
15.187 	-67.010 	58.534 	-0.088 	-0.046 	-0.076 	
-21.866 	-47.762 	74.761 	0.034 	0.096 	-0.009 	
321.308 	-367.469 	32.989 	-0.042 	-0.037 	0.000 	
-144.384 	-88.851 	115.150 	0.023 	-0.009 	0.033 	
-13.856 	-49.927 	49.969 	-0.089 	-0.027 	0.047 	
52.238 	-78.834 	31.679 	0.084 	-0.068 	0.045 	
7.520 	-111.065 	38.624 	0.025 	-0.118 	-0.069 	
15.191 	-74.515 	94.681 	-0.003 	-0.031 	-0.055 	
48.993 	-48.904 	33.845 	0.057 	-0.012 	-0.008 	
18.743 	-101.370 	88.467 	-0.032 	0.073 	0.072 	
131.000 	-71.136 	-8.580 	0.070 	-0.018 	0.058 	
106.380 	-55.434 	101.966 	-0.023 	-0.101 	0.097 	
-249.897 	19.445 	58.157 	-0.027 	0.051 	0.028 	
35.518 	-102.841 	84.639 	-0.056 	0.124 	0.099 	
52.192 	-43.822 	27.550 	-0.048 	0.004 	-0.297 	
39.646 	-60.996 	114.125 	0.046 	-0.024 	0.039 	
57.606 	-12.878 	67.778 	-0.011 	-0.020 	0.050 	
-61.269 	-37.976 	37.036 	-0.116 	0.013 	0.014 	
-95.254 	-155.765 	-28.505 	-0.020 	-0.096 	-0.005 	
-55.777 	-116.556 	37.680 	0.006 	0.135 	0.159 	
-1047.681 	-1790.190 	1770.850 	-0.182 	-0.287 	0.298 	
113.879 	-284.592 	3.561 	-0.027 	-0.003 	-0.002 	
129.204 	-24.887 	98.784 	-0.070 	0.070 	0.085 	
51.322 	-92.019 	-91.192 	-0.048 	-0.027 	-0.125 	
56.048 	-49.259 	68.281 	-0.070 	-0.011 	0.056 	
49.865 	-59.059 	31.439 	0.053 	0.006 	0.063 	
55.582 	-32.287 	159.399 	-0.136 	-0.027 	0.035 	
139.393 	-57.869 	159.221 	-0.001 	-0.029 	-0.035 	
96.221 	-36.142 	74.015 	-0.012 	0.036 	-0.119 	
-38.399 	-57.488 	63.935 	0.062 	0.033 	-0.051 	
-999.362 	61.684 	-1273.250 	-0.307 	0.050 	-0.434 	
75.147 	-0.858 	66.536 	-0.102 	-0.009 	-0.005 	
140.029 	0.622 	124.097 	0.005 	-0.044 	0.060 	
-21.078 	-49.300 	71.441 	-0.204 	-0.080 	-0.076 	
17.143 	-124.903 	36.440 	-0.126 	0.033 	0.088 	
-1144.655 	4437.926 	490.064 	-0.192 	0.719 	0.084 	
-42.074 	128.377 	-9.844 	-0.033 	-0.050 	0.085 	
83.823 	-47.140 	83.751 	0.109 	0.009 	-0.142 	
-30.766 	-58.436 	83.536 	-0.037 	0.089 	-0.043 	
131.797 	-24.055 	76.492 	-0.141 	0.112 	0.098 	
36.211 	-92.478 	61.106 	-0.047 	0.006 	-0.118 	
-119.410 	-207.022 	-26.979 	-0.053 	-0.033 	0.003 	
69.996 	-72.507 	21.676 	-0.065 	-0.009 	-0.023 	
-21.660 	-73.416 	45.167 	-0.091 	0.017 	-0.032 	
76.969 	-48.588 	86.488 	-0.047 	0.097 	0.032 	
-358.934 	-79.132 	64.428 	-0.055 	-0.039 	-0.003 	
-114.420 	-76.473 	-91.846 	-0.003 	0.024 	-0.055 	
-8.553 	40.668 	23.945 	-0.133 	0.060 	-0.011 	
139.022 	-77.112 	49.443 	0.099 	-0.087 	0.019 	
69.134 	-82.096 	112.844 	-0.085 	-0.019 	-0.093 	
131.368 	-80.453 	44.958 	-0.035 	0.002 	-0.003 	
51.256 	-72.818 	30.391 	0.152 	-0.050 	-0.156 	
60.348 	-83.259 	26.810 	0.212 	0.072 	0.037 	
65.485 	-52.897 	59.792 	-0.206 	-0.051 	0.105 	
-37.969 	-99.168 	48.717 	-0.203 	-0.074 	0.038 	
-177.672 	-115.783 	70.745 	-0.363 	-0.045 	0.108 	
49.943 	-42.794 	40.454 	-0.005 	-0.068 	0.024 	
106.478 	-74.979 	12.271 	0.112 	0.001 	-0.040 	
8.482 	-56.165 	62.849 	-0.009 	-0.002 	0.015 	
-130.761 	-123.813 	101.015 	0.011 	-0.060 	-0.046 	
227.177 	52.200 	-148.680 	-0.001 	-0.019 	0.005 	
31.021 	-19.662 	43.190 	-0.209 	-0.080 	-0.056 	
-57.121 	-85.665 	43.718 	-0.070 	0.006 	-0.013 	
-18.551 	4.871 	190.533 	0.032 	0.031 	0.081 	
110.040 	-87.610 	74.760 	-0.097 	-0.000 	0.075 	
-1084.165 	-553.336 	770.938 	-0.276 	-0.124 	0.148 	
11.801 	-60.511 	60.386 	0.083 	-0.028 	-0.140 	
32.307 	-2.512 	48.426 	-0.097 	0.047 	0.001 	
21.485 	-63.053 	72.248 	0.174 	-0.049 	0.044 	
61.214 	2.692 	-12.874 	-0.069 	-0.064 	-0.010 	
-170.626 	-33.651 	100.176 	-0.048 	0.037 	-0.010 	
47.490 	-55.609 	53.234 	0.154 	0.046 	0.202 	
407.612 	-296.621 	-452.465 	0.043 	-0.033 	-0.014 	
115.847 	-65.382 	113.487 	-0.018 	0.037 	0.021 	
12.049 	-20.449 	-25.164 	-0.078 	0.051 	0.013 	
62.930 	-62.086 	69.475 	-0.110 	0.176 	0.055 	
120.319 	-93.063 	86.745 	-0.072 	-0.019 	0.100 	
-59.646 	0.952 	24.808 	-0.171 	-0.124 	0.066 	
-654.091 	-205.873 	199.766 	-0.129 	-0.043 	0.005 	
615.260 	-750.345 	-80.602 	0.075 	-0.091 	-0.003 	
259.076 	67.770 	42.823 	0.012 	0.023 	-0.017 	
-20.417 	-96.626 	59.730 	0.004 	-0.127 	0.096 	
