## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
34.585 	-177.199 	5.265 	-0.011 	-0.263 	0.027 	
26.565 	-47.439 	10.106 	0.087 	-0.085 	-0.004 	
35.786 	227.905 	183.227 	0.098 	0.330 	0.216 	
-167.109 	201.316 	141.294 	-0.317 	0.344 	0.219 	
-89.364 	-46.605 	175.380 	-0.057 	-0.072 	0.324 	
167.266 	133.879 	266.709 	0.350 	0.218 	0.391 	
221.661 	-132.943 	-207.902 	0.353 	-0.181 	-0.348 	
-221.858 	-162.452 	51.511 	-0.337 	-0.184 	0.126 	
200.655 	21.115 	125.200 	0.289 	0.094 	0.195 	
81.745 	75.356 	72.740 	0.108 	0.109 	0.158 	
211.022 	-23.744 	21.636 	0.295 	-0.021 	0.018 	
-65.950 	-177.560 	15.399 	-0.064 	-0.273 	0.045 	
-17.643 	-127.503 	14.509 	0.066 	-0.189 	0.030 	
176.828 	193.080 	194.442 	0.206 	0.304 	0.293 	
-3.534 	191.176 	-282.685 	-0.008 	0.245 	-0.409 	
-87.757 	-60.562 	-6.616 	-0.150 	-0.019 	0.001 	
-84.146 	234.711 	-78.037 	-0.169 	0.327 	-0.136 	
31.949 	164.560 	-216.659 	0.034 	0.181 	-0.371 	
-269.620 	-253.223 	-116.128 	-0.486 	-0.351 	-0.205 	
147.849 	-255.260 	-227.775 	0.159 	-0.419 	-0.358 	
11.195 	-292.301 	277.865 	0.043 	-0.380 	0.467 	
37.307 	102.345 	294.995 	0.030 	0.142 	0.400 	
-67.548 	-160.891 	83.070 	-0.108 	-0.181 	0.086 	
-244.146 	-201.658 	102.045 	-0.336 	-0.261 	0.116 	
116.254 	-114.028 	197.060 	0.245 	-0.165 	0.275 	
-146.160 	-18.443 	242.937 	-0.152 	0.002 	0.363 	
-14.355 	-166.318 	-20.619 	0.030 	-0.223 	-0.021 	
81.130 	-224.725 	177.297 	0.090 	-0.401 	0.301 	
-247.128 	228.511 	56.053 	-0.344 	0.347 	0.087 	
-155.831 	-210.640 	139.754 	-0.189 	-0.297 	0.238 	
-92.697 	-159.148 	-222.759 	-0.121 	-0.202 	-0.355 	
128.216 	207.394 	210.118 	0.161 	0.275 	0.337 	
216.952 	-81.299 	193.031 	0.338 	-0.129 	0.313 	
-195.393 	152.711 	14.373 	-0.213 	0.234 	0.029 	
27.197 	-47.547 	-287.089 	0.036 	-0.122 	-0.380 	
-10.799 	-64.264 	24.281 	0.067 	-0.050 	0.044 	
-98.981 	-231.479 	-195.734 	-0.165 	-0.324 	-0.383 	
-148.088 	-264.713 	198.936 	-0.149 	-0.403 	0.300 	
-74.043 	-35.694 	134.655 	-0.168 	-0.040 	0.212 	
175.324 	-266.954 	182.092 	0.258 	-0.413 	0.297 	
278.624 	155.829 	-5.875 	0.450 	0.155 	-0.019 	
32.223 	-99.115 	46.621 	0.081 	-0.102 	0.029 	
154.674 	32.949 	189.578 	0.164 	0.044 	0.291 	
27.496 	-182.407 	-124.054 	-0.026 	-0.292 	-0.188 	
8.311 	-52.512 	159.654 	0.077 	-0.081 	0.287 	
-9.222 	28.764 	-111.179 	0.042 	0.081 	-0.138 	
312.789 	44.759 	-14.797 	0.426 	0.033 	0.001 	
-73.431 	255.201 	-62.807 	-0.098 	0.397 	-0.103 	
28.557 	-60.529 	-102.632 	0.101 	-0.118 	-0.162 	
229.130 	118.637 	78.247 	0.374 	0.250 	0.118 	
-239.762 	-65.296 	-150.997 	-0.339 	-0.126 	-0.282 	
159.959 	-30.533 	154.412 	0.190 	-0.029 	0.193 	
234.652 	-84.359 	-260.370 	0.417 	-0.195 	-0.411 	
-66.022 	182.917 	-19.288 	-0.026 	0.260 	0.006 	
-173.625 	231.416 	151.720 	-0.305 	0.323 	0.242 	
-64.714 	-218.853 	105.676 	-0.066 	-0.402 	0.202 	
-149.740 	12.087 	-142.602 	-0.161 	-0.009 	-0.252 	
-26.404 	-216.798 	-67.418 	0.021 	-0.356 	-0.121 	
-247.744 	162.646 	203.777 	-0.407 	0.294 	0.346 	
139.988 	253.082 	129.915 	0.236 	0.365 	0.137 	
-38.482 	245.992 	71.968 	-0.110 	0.398 	0.114 	
77.092 	166.128 	-96.972 	0.154 	0.235 	-0.139 	
-160.692 	251.337 	101.707 	-0.318 	0.429 	0.164 	
179.304 	12.291 	-91.113 	0.282 	0.091 	-0.145 	
162.719 	-249.827 	-271.560 	0.343 	-0.391 	-0.393 	
256.312 	-108.907 	-257.920 	0.490 	-0.161 	-0.403 	
142.859 	-142.237 	-219.408 	0.314 	-0.227 	-0.356 	
-266.496 	270.586 	-70.600 	-0.444 	0.489 	-0.142 	
258.615 	134.927 	203.335 	0.487 	0.229 	0.286 	
-51.438 	149.769 	104.123 	-0.066 	0.139 	0.177 	
171.530 	109.375 	105.274 	0.322 	0.114 	0.117 	
37.337 	-38.029 	90.888 	0.139 	-0.013 	0.157 	
2.518 	129.105 	-268.234 	-0.011 	0.260 	-0.400 	
-53.644 	-204.954 	-96.647 	-0.116 	-0.310 	-0.126 	
-81.363 	111.198 	167.538 	-0.196 	0.162 	0.259 	
120.733 	-51.768 	-117.823 	0.188 	-0.048 	-0.098 	
2.293 	-106.551 	-181.545 	-0.015 	-0.088 	-0.297 	
216.362 	132.003 	-181.778 	0.360 	0.214 	-0.350 	
53.109 	-72.928 	-80.925 	0.041 	-0.075 	-0.162 	
-28.850 	-47.916 	225.296 	-0.003 	-0.105 	0.356 	
-9.253 	236.035 	60.900 	-0.069 	0.317 	0.098 	
99.092 	-123.859 	-99.337 	0.087 	-0.168 	-0.113 	
147.909 	152.574 	221.631 	0.201 	0.263 	0.341 	
-40.501 	-194.153 	201.539 	-0.091 	-0.272 	0.353 	
148.987 	-123.665 	-6.858 	0.277 	-0.149 	-0.076 	
-189.098 	-238.176 	-236.687 	-0.239 	-0.341 	-0.333 	
152.090 	-31.624 	-62.502 	0.264 	-0.083 	-0.169 	
-128.553 	-188.045 	192.065 	-0.278 	-0.287 	0.309 	
-268.283 	-231.914 	141.641 	-0.365 	-0.361 	0.239 	
-251.114 	-71.448 	-38.151 	-0.334 	-0.145 	-0.040 	
280.902 	84.782 	208.261 	0.438 	0.208 	0.308 	
17.711 	88.819 	197.866 	0.010 	0.175 	0.318 	
4.040 	-17.995 	14.900 	0.025 	-0.086 	0.030 	
-59.907 	-210.863 	-125.611 	-0.048 	-0.388 	-0.153 	
239.885 	-183.565 	239.203 	0.358 	-0.233 	0.358 	
-121.106 	149.850 	-265.875 	-0.128 	0.242 	-0.381 	
199.525 	87.913 	148.458 	0.370 	0.085 	0.235 	
213.154 	51.968 	-173.094 	0.396 	0.095 	-0.258 	
229.096 	233.517 	29.581 	0.452 	0.352 	0.059 	
177.016 	-101.766 	160.281 	0.241 	-0.193 	0.247 	
-186.070 	270.118 	112.532 	-0.281 	0.367 	0.209 	
-262.383 	-221.121 	-123.736 	-0.464 	-0.325 	-0.134 	
72.076 	-247.741 	163.642 	0.123 	-0.442 	0.245 	
-128.380 	-62.784 	186.062 	-0.191 	-0.039 	0.330 	
100.701 	-62.688 	60.580 	0.245 	-0.103 	0.132 	
-285.296 	124.770 	243.513 	-0.384 	0.195 	0.357 	
-212.434 	-189.885 	149.826 	-0.393 	-0.265 	0.253 	
-266.005 	267.349 	-121.710 	-0.450 	0.473 	-0.191 	
203.448 	-99.469 	-23.030 	0.282 	-0.188 	0.019 	
268.602 	-3.264 	-135.001 	0.484 	-0.046 	-0.146 	
-97.956 	-15.979 	121.129 	-0.114 	-0.035 	0.240 	
109.321 	-87.867 	133.406 	0.098 	-0.136 	0.212 	
148.668 	26.275 	65.124 	0.184 	-0.005 	0.064 	
-26.372 	284.494 	-126.912 	-0.074 	0.406 	-0.143 	
-171.846 	236.129 	227.713 	-0.274 	0.374 	0.374 	
-47.054 	242.863 	243.170 	-0.040 	0.406 	0.391 	
92.698 	-262.588 	-92.610 	0.118 	-0.427 	-0.066 	
-299.542 	-45.852 	282.403 	-0.439 	-0.133 	0.413 	
201.495 	-81.719 	-136.263 	0.301 	-0.192 	-0.151 	
18.877 	200.334 	19.713 	-0.039 	0.301 	0.057 	
-159.604 	15.373 	133.557 	-0.204 	0.053 	0.260 	
141.033 	-186.094 	-93.666 	0.238 	-0.340 	-0.153 	
131.866 	-80.584 	-184.233 	0.187 	-0.056 	-0.323 	
279.134 	-102.274 	246.045 	0.379 	-0.176 	0.399 	
-235.008 	109.279 	147.911 	-0.435 	0.142 	0.206 	
112.112 	-66.986 	-115.823 	0.115 	-0.047 	-0.156 	
-292.640 	-192.603 	-139.998 	-0.437 	-0.275 	-0.160 	
-260.721 	-274.388 	129.436 	-0.463 	-0.431 	0.167 	
-215.732 	100.380 	-303.815 	-0.339 	0.178 	-0.406 	
-264.587 	-228.293 	98.953 	-0.358 	-0.382 	0.141 	
2.445 	-174.182 	116.845 	-0.048 	-0.253 	0.205 	
-48.240 	198.447 	-92.323 	-0.102 	0.329 	-0.187 	
-154.480 	156.628 	15.865 	-0.256 	0.208 	-0.006 	
33.188 	105.032 	-251.652 	0.002 	0.114 	-0.365 	
308.945 	-274.348 	49.730 	0.444 	-0.412 	0.036 	
-69.236 	-208.425 	-65.342 	-0.055 	-0.329 	-0.174 	
61.171 	-163.546 	109.898 	0.044 	-0.254 	0.108 	
-232.174 	-227.637 	189.677 	-0.292 	-0.380 	0.297 	
220.988 	-129.610 	-115.753 	0.356 	-0.168 	-0.175 	
47.184 	-207.596 	42.076 	0.162 	-0.319 	0.099 	
-233.732 	-105.586 	-158.134 	-0.298 	-0.191 	-0.241 	
293.441 	-99.507 	-59.291 	0.389 	-0.114 	-0.110 	
-161.496 	278.521 	41.157 	-0.269 	0.405 	0.101 	
-201.458 	-220.637 	10.658 	-0.326 	-0.342 	0.056 	
-45.037 	110.628 	101.031 	-0.106 	0.125 	0.150 	
167.879 	-36.804 	264.263 	0.244 	-0.054 	0.351 	
-138.127 	-61.590 	-90.807 	-0.187 	-0.013 	-0.150 	
18.299 	145.381 	247.159 	-0.010 	0.210 	0.311 	
278.120 	-223.842 	-254.219 	0.370 	-0.350 	-0.407 	
-57.926 	217.189 	-126.421 	-0.024 	0.292 	-0.210 	
235.914 	-267.052 	107.670 	0.374 	-0.409 	0.096 	
-224.659 	-97.890 	170.665 	-0.290 	-0.112 	0.253 	
80.288 	178.359 	271.417 	0.095 	0.227 	0.444 	
-284.924 	-284.451 	-85.879 	-0.436 	-0.427 	-0.163 	
-232.204 	-40.584 	-263.225 	-0.371 	-0.016 	-0.418 	
16.298 	-115.767 	-99.486 	-0.044 	-0.175 	-0.150 	
174.141 	-65.701 	221.317 	0.427 	-0.093 	0.295 	
-248.538 	-104.680 	255.594 	-0.389 	-0.202 	0.386 	
-148.271 	-188.685 	259.079 	-0.187 	-0.303 	0.437 	
33.797 	-187.488 	149.377 	0.045 	-0.308 	0.258 	
224.891 	-216.473 	192.505 	0.425 	-0.349 	0.319 	
-118.962 	28.577 	82.731 	-0.129 	0.086 	0.073 	
-56.511 	-49.071 	144.319 	-0.114 	-0.038 	0.182 	
102.657 	-10.879 	-35.138 	0.217 	0.042 	-0.016 	
26.545 	-100.356 	80.116 	0.018 	-0.159 	0.081 	
-81.192 	-12.257 	-61.967 	-0.169 	0.000 	-0.055 	
-105.770 	151.202 	-133.008 	-0.148 	0.241 	-0.213 	
289.156 	-19.653 	-25.938 	0.484 	-0.110 	-0.026 	
87.141 	23.063 	-69.479 	0.139 	-0.006 	-0.046 	
149.595 	-46.705 	-85.608 	0.159 	-0.090 	-0.095 	
-189.968 	56.804 	274.712 	-0.268 	0.082 	0.457 	
114.586 	135.870 	4.214 	0.268 	0.176 	0.014 	
-220.976 	64.547 	114.433 	-0.402 	0.075 	0.167 	
88.431 	11.353 	-74.917 	0.104 	-0.026 	-0.139 	
-254.913 	-127.842 	250.650 	-0.457 	-0.201 	0.377 	
-210.691 	-107.049 	-53.761 	-0.360 	-0.134 	-0.019 	
-117.514 	-60.038 	-53.716 	-0.183 	-0.099 	-0.100 	
165.759 	149.903 	264.036 	0.272 	0.246 	0.340 	
37.159 	-65.068 	207.945 	0.083 	-0.095 	0.364 	
271.893 	134.727 	264.979 	0.405 	0.259 	0.445 	
232.317 	196.323 	183.507 	0.352 	0.324 	0.361 	
271.031 	-192.128 	-196.093 	0.372 	-0.325 	-0.332 	
136.942 	258.232 	19.411 	0.282 	0.398 	0.021 	
-104.210 	31.968 	40.574 	-0.203 	0.018 	0.115 	
-69.973 	0.830 	-124.721 	-0.079 	0.037 	-0.260 	
-4.885 	119.797 	130.957 	-0.063 	0.185 	0.203 	
-273.961 	-281.368 	115.174 	-0.451 	-0.386 	0.247 	
-118.142 	72.267 	-120.806 	-0.175 	0.143 	-0.158 	
-72.763 	-262.193 	-176.391 	-0.122 	-0.370 	-0.283 	
-176.144 	-237.080 	-140.817 	-0.197 	-0.361 	-0.218 	
30.294 	-268.120 	-224.751 	0.031 	-0.397 	-0.323 	
174.592 	82.292 	3.995 	0.362 	0.150 	0.025 	
249.096 	-10.321 	-203.053 	0.387 	-0.031 	-0.270 	
-159.312 	48.653 	-14.286 	-0.165 	0.062 	0.024 	
-72.430 	132.224 	66.970 	-0.185 	0.199 	0.105 	
264.553 	-84.540 	29.064 	0.403 	-0.189 	-0.007 	
-135.755 	111.851 	-255.619 	-0.234 	0.149 	-0.418 	
275.144 	-53.399 	148.771 	0.415 	-0.029 	0.268 	
10.818 	68.734 	52.747 	0.093 	0.149 	0.121 	
135.485 	-79.473 	-137.415 	0.262 	-0.081 	-0.174 	
-170.330 	241.301 	34.232 	-0.250 	0.313 	0.074 	
-36.300 	-237.744 	139.893 	0.005 	-0.314 	0.187 	
-64.186 	-32.563 	-231.764 	-0.035 	-0.027 	-0.337 	
-62.753 	1.777 	43.615 	-0.130 	0.022 	0.068 	
-46.614 	-251.465 	-206.688 	-0.044 	-0.354 	-0.361 	
-87.511 	-79.119 	281.023 	-0.092 	-0.162 	0.369 	
266.483 	-9.111 	-218.889 	0.455 	-0.066 	-0.326 	
-69.520 	54.140 	-65.122 	-0.101 	0.065 	-0.066 	
206.395 	-269.906 	232.207 	0.381 	-0.388 	0.358 	
-89.543 	-124.772 	91.712 	-0.131 	-0.132 	0.123 	
-109.575 	-43.434 	237.716 	-0.113 	-0.004 	0.380 	
6.024 	128.389 	22.627 	0.093 	0.198 	0.041 	
-245.756 	272.974 	-201.248 	-0.409 	0.421 	-0.305 	
-34.628 	-83.811 	-262.251 	0.031 	-0.108 	-0.427 	
-65.273 	-188.398 	163.943 	-0.072 	-0.212 	0.262 	
-128.527 	-119.621 	-114.981 	-0.262 	-0.202 	-0.182 	
137.977 	255.707 	-177.660 	0.224 	0.408 	-0.355 	
-116.092 	21.029 	171.766 	-0.251 	0.034 	0.268 	
18.973 	31.246 	164.748 	-0.015 	0.061 	0.195 	
-68.560 	-38.818 	154.533 	-0.096 	-0.054 	0.180 	
257.477 	-20.441 	-144.358 	0.392 	-0.104 	-0.253 	
303.904 	-271.341 	-29.140 	0.453 	-0.431 	0.011 	
-184.012 	-136.091 	9.186 	-0.339 	-0.250 	-0.026 	
36.150 	-249.521 	39.182 	0.008 	-0.351 	0.094 	
-92.839 	37.774 	244.412 	-0.163 	0.025 	0.342 	
-186.678 	279.335 	-11.105 	-0.213 	0.421 	0.014 	
-209.831 	-235.059 	107.025 	-0.306 	-0.325 	0.135 	
231.149 	-112.476 	-170.082 	0.379 	-0.150 	-0.323 	
-172.924 	-290.928 	164.968 	-0.269 	-0.391 	0.251 	
-121.523 	37.890 	85.720 	-0.191 	-0.010 	0.159 	
-127.772 	24.632 	227.428 	-0.198 	0.045 	0.410 	
-239.752 	172.875 	-86.847 	-0.351 	0.261 	-0.058 	
-183.122 	79.580 	1.232 	-0.349 	0.112 	0.016 	
-87.321 	43.435 	-146.633 	-0.125 	0.120 	-0.207 	
250.688 	259.470 	-256.794 	0.363 	0.472 	-0.422 	
-167.139 	110.250 	121.304 	-0.314 	0.172 	0.243 	
-250.597 	-15.053 	-233.083 	-0.338 	-0.037 	-0.357 	
115.109 	-166.444 	127.725 	0.209 	-0.298 	0.127 	
146.486 	214.842 	-36.680 	0.320 	0.338 	-0.031 	
248.633 	103.632 	-283.189 	0.344 	0.183 	-0.392 	
167.196 	85.892 	-213.615 	0.227 	0.111 	-0.262 	
-129.737 	-251.784 	-56.528 	-0.171 	-0.334 	-0.098 	
183.717 	-111.531 	69.590 	0.329 	-0.146 	0.029 	
-221.316 	93.047 	3.553 	-0.297 	0.210 	0.044 	
51.170 	-179.451 	281.362 	0.095 	-0.245 	0.363 	
-132.270 	101.336 	-82.185 	-0.217 	0.138 	-0.170 	
-169.139 	-3.558 	77.128 	-0.322 	-0.015 	0.154 	
186.144 	-59.645 	255.989 	0.342 	-0.119 	0.336 	
32.209 	-144.193 	-287.233 	0.095 	-0.252 	-0.376 	
258.122 	49.126 	-159.962 	0.474 	0.082 	-0.261 	
59.329 	-66.664 	223.539 	0.167 	-0.096 	0.338 	
-229.949 	229.222 	-60.010 	-0.269 	0.367 	-0.079 	
-97.163 	-111.293 	72.776 	-0.188 	-0.173 	0.150 	
-105.405 	-125.354 	-3.469 	-0.154 	-0.194 	0.083 	
244.545 	-35.603 	96.962 	0.418 	0.013 	0.186 	
-173.119 	15.969 	115.510 	-0.289 	0.029 	0.266 	
34.449 	102.126 	-178.262 	-0.008 	0.167 	-0.319 	
-228.376 	-264.132 	-218.767 	-0.293 	-0.389 	-0.394 	
159.347 	235.514 	-107.235 	0.205 	0.334 	-0.153 	
-250.824 	122.926 	185.963 	-0.420 	0.201 	0.239 	
-243.056 	-4.963 	112.926 	-0.444 	0.028 	0.163 	
106.731 	-208.317 	-262.960 	0.128 	-0.348 	-0.348 	
-208.418 	101.707 	2.058 	-0.370 	0.160 	0.044 	
-267.840 	-94.538 	111.982 	-0.393 	-0.160 	0.209 	
165.178 	-55.035 	-143.435 	0.237 	-0.092 	-0.294 	
47.958 	37.819 	-2.641 	0.122 	0.087 	0.054 	
-6.949 	-67.779 	107.072 	-0.014 	-0.159 	0.094 	
-250.263 	42.175 	-131.149 	-0.426 	0.034 	-0.247 	
199.815 	-39.429 	267.142 	0.346 	-0.032 	0.476 	
-53.326 	-64.721 	198.517 	-0.082 	-0.151 	0.233 	
128.062 	-167.631 	-78.775 	0.152 	-0.245 	-0.095 	
18.084 	-10.046 	68.418 	0.059 	-0.065 	0.066 	
-230.493 	-259.327 	-147.845 	-0.372 	-0.442 	-0.219 	
143.319 	-173.540 	-257.658 	0.208 	-0.194 	-0.360 	
28.117 	-29.733 	-58.288 	0.071 	-0.001 	-0.104 	
-116.091 	-66.033 	80.417 	-0.174 	-0.047 	0.137 	
254.330 	161.239 	-15.929 	0.480 	0.240 	-0.040 	
90.469 	-41.157 	-146.958 	0.101 	-0.049 	-0.250 	
-236.161 	59.881 	-280.528 	-0.340 	0.120 	-0.426 	
77.514 	116.307 	56.937 	0.167 	0.130 	0.133 	
302.791 	31.422 	-238.540 	0.409 	0.033 	-0.344 	
-113.495 	7.254 	-117.898 	-0.174 	0.062 	-0.222 	
-231.164 	240.417 	97.013 	-0.428 	0.382 	0.161 	
-19.998 	-221.812 	-216.876 	0.020 	-0.331 	-0.405 	
184.704 	245.420 	-101.425 	0.296 	0.377 	-0.242 	
150.857 	-115.365 	-14.216 	0.210 	-0.168 	0.054 	
161.815 	-254.525 	-157.022 	0.213 	-0.364 	-0.301 	
110.388 	-107.907 	160.467 	0.139 	-0.173 	0.244 	
116.292 	-137.680 	183.205 	0.187 	-0.186 	0.300 	
259.034 	252.543 	-198.919 	0.367 	0.414 	-0.369 	
199.669 	-66.487 	129.560 	0.355 	-0.063 	0.262 	
