## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
203.815 	-50.663 	24.027 	0.063 	0.030 	0.056 	
38.080 	-12.985 	11.322 	-0.125 	0.059 	-0.020 	
69.625 	4.665 	43.908 	-0.163 	0.070 	0.015 	
-766.438 	920.765 	-123.867 	-0.338 	0.403 	-0.073 	
121.535 	-45.995 	-57.474 	-0.115 	-0.059 	0.060 	
56.829 	-42.275 	2.387 	0.054 	-0.024 	-0.034 	
32.789 	-40.977 	63.092 	-0.141 	0.014 	-0.123 	
178.525 	-91.078 	6.109 	0.023 	-0.050 	0.060 	
145.174 	21.141 	50.525 	-0.024 	-0.024 	0.005 	
57.256 	-43.190 	2.175 	0.048 	-0.036 	0.005 	
-138.804 	772.862 	-417.872 	-0.073 	0.384 	-0.206 	
71.317 	2.255 	46.459 	-0.117 	0.089 	-0.084 	
558.071 	-748.549 	524.935 	0.268 	-0.354 	0.253 	
25.512 	-41.198 	22.194 	-0.106 	0.188 	0.015 	
158.610 	58.272 	8.759 	0.051 	-0.012 	0.038 	
119.891 	-40.354 	32.108 	-0.041 	0.149 	0.003 	
142.316 	48.803 	-30.729 	0.021 	-0.015 	-0.001 	
123.924 	-56.666 	-158.641 	0.047 	-0.072 	0.060 	
107.956 	4.575 	51.030 	-0.121 	-0.008 	0.053 	
121.277 	-16.195 	10.987 	0.013 	-0.205 	-0.070 	
102.826 	-65.100 	-75.250 	-0.079 	-0.111 	0.015 	
96.698 	-74.758 	-34.145 	-0.190 	-0.124 	-0.032 	
80.136 	-78.775 	30.359 	-0.090 	0.071 	0.012 	
90.544 	-62.271 	45.937 	-0.107 	0.089 	-0.078 	
37.290 	-28.148 	-10.906 	-0.194 	0.022 	-0.070 	
15.339 	-23.963 	16.386 	-0.139 	-0.028 	-0.111 	
62.811 	-17.793 	24.676 	-0.178 	0.118 	0.053 	
18.938 	3.352 	13.478 	-0.113 	-0.162 	0.070 	
122.535 	-17.260 	54.695 	0.004 	-0.049 	-0.059 	
98.677 	-29.191 	52.122 	-0.202 	0.018 	-0.057 	
66.906 	-16.802 	14.186 	-0.195 	0.278 	-0.077 	
85.663 	18.864 	52.726 	0.006 	-0.116 	-0.029 	
73.273 	-34.340 	17.354 	-0.040 	0.091 	-0.107 	
59.944 	1.725 	44.917 	-0.185 	-0.095 	0.031 	
32.882 	-43.086 	32.242 	-0.108 	-0.148 	0.096 	
80.280 	-42.065 	16.306 	-0.009 	-0.094 	0.002 	
135.551 	-28.457 	59.989 	0.009 	-0.134 	0.212 	
189.422 	-14.608 	47.341 	-0.114 	-0.063 	0.036 	
85.096 	-23.728 	-3.393 	-0.313 	-0.028 	0.041 	
83.413 	-32.847 	2.184 	-0.095 	-0.038 	-0.064 	
59.318 	48.106 	-3.911 	-0.093 	-0.041 	-0.014 	
55.938 	-12.450 	6.594 	-0.095 	0.098 	-0.098 	
-10.684 	-2.351 	36.773 	-0.072 	0.010 	-0.036 	
119.108 	-44.521 	-15.489 	0.145 	-0.045 	-0.042 	
58.492 	63.950 	-77.379 	-0.073 	0.002 	0.042 	
107.176 	9.701 	31.132 	-0.092 	0.022 	0.109 	
176.461 	-31.156 	70.803 	-0.137 	0.048 	-0.025 	
67.542 	-29.228 	21.284 	-0.045 	-0.131 	0.049 	
78.878 	73.014 	67.778 	-0.155 	-0.000 	-0.017 	
65.167 	2.039 	30.941 	-0.078 	0.125 	-0.106 	
151.833 	47.851 	110.296 	0.057 	0.115 	0.106 	
144.314 	-68.206 	13.216 	-0.041 	0.013 	-0.044 	
83.170 	11.004 	9.427 	-0.129 	-0.185 	-0.030 	
101.995 	-13.199 	29.021 	-0.153 	-0.013 	-0.063 	
88.124 	-31.751 	22.454 	-0.144 	0.068 	-0.036 	
67.105 	21.704 	-19.966 	-0.050 	-0.105 	0.045 	
105.762 	31.570 	105.739 	-0.099 	0.067 	0.042 	
130.679 	71.410 	79.222 	-0.061 	0.002 	-0.014 	
-35.104 	110.260 	17.277 	0.065 	-0.069 	0.029 	
63.741 	-16.418 	7.292 	-0.100 	0.007 	0.267 	
146.802 	15.447 	2.856 	0.147 	0.067 	0.060 	
21.558 	-41.551 	29.893 	-0.127 	0.008 	0.151 	
204.802 	-2.313 	25.959 	0.084 	0.052 	0.031 	
66.364 	-70.094 	19.382 	-0.229 	-0.019 	-0.052 	
-4.655 	-264.018 	19.695 	-0.005 	-0.031 	0.002 	
53.772 	-28.294 	-9.170 	-0.135 	-0.134 	-0.133 	
-339.117 	-658.987 	-530.289 	-0.181 	-0.294 	-0.241 	
-63.518 	148.105 	-80.879 	0.040 	-0.016 	0.002 	
24.245 	-19.157 	0.693 	-0.187 	-0.070 	-0.097 	
129.935 	67.503 	11.740 	-0.021 	0.091 	0.089 	
69.485 	2.398 	19.206 	-0.081 	-0.171 	-0.025 	
20.914 	-2.936 	49.189 	-0.085 	-0.042 	0.038 	
-13.866 	109.112 	28.357 	0.047 	-0.084 	0.043 	
116.984 	-44.756 	21.469 	-0.016 	0.082 	0.090 	
137.821 	0.671 	43.656 	-0.040 	-0.092 	0.040 	
223.898 	5.417 	102.273 	-0.074 	0.005 	0.109 	
166.480 	-24.253 	28.684 	-0.038 	-0.132 	-0.006 	
323.036 	501.313 	873.052 	0.136 	0.200 	0.356 	
103.834 	-72.716 	66.568 	0.106 	-0.046 	-0.028 	
92.111 	-4.279 	-6.124 	-0.083 	-0.096 	0.115 	
175.835 	-16.090 	68.694 	0.108 	-0.060 	-0.019 	
159.892 	-9.900 	27.336 	0.000 	0.067 	0.120 	
173.445 	-60.599 	4.015 	-0.142 	-0.096 	-0.037 	
-72.725 	-251.558 	336.399 	-0.012 	-0.052 	0.099 	
14.692 	-21.621 	-19.372 	-0.115 	0.091 	-0.120 	
-55.092 	-40.162 	-83.844 	0.097 	0.017 	0.079 	
76.257 	-13.313 	99.472 	-0.120 	-0.051 	0.025 	
113.300 	-29.996 	-16.831 	0.196 	-0.026 	-0.007 	
57.056 	-25.473 	22.250 	-0.107 	0.121 	-0.049 	
118.587 	16.254 	-51.347 	-0.073 	-0.099 	0.019 	
62.175 	-85.834 	65.892 	-0.125 	-0.007 	0.060 	
109.450 	23.322 	133.817 	0.070 	-0.085 	-0.080 	
102.368 	-0.798 	-31.368 	-0.013 	-0.101 	0.088 	
146.436 	-66.848 	70.715 	0.047 	0.177 	0.006 	
36.798 	-12.473 	2.158 	0.012 	-0.131 	-0.006 	
-50.713 	131.464 	-27.278 	0.079 	-0.021 	0.048 	
1.706 	-43.208 	1.352 	-0.166 	-0.085 	-0.041 	
1354.734 	-1434.672 	-19.019 	0.613 	-0.668 	0.004 	
2016.449 	-1868.184 	-3893.245 	0.871 	-0.795 	-1.651 	
69.887 	-54.367 	23.887 	-0.066 	-0.138 	0.005 	
92.077 	29.448 	46.293 	-0.048 	-0.048 	0.131 	
120.257 	-24.598 	-40.425 	0.148 	0.011 	-0.009 	
66.435 	-11.495 	35.056 	0.010 	-0.193 	-0.070 	
129.162 	-42.647 	40.544 	-0.014 	0.114 	0.001 	
1830.771 	-1305.508 	1106.377 	0.755 	-0.524 	0.451 	
-1767.416 	2307.514 	4153.069 	-0.730 	0.971 	1.752 	
677.906 	-43.526 	63.902 	0.625 	-0.008 	0.049 	
81.475 	-16.005 	14.332 	-0.015 	-0.160 	-0.017 	
41.786 	16.510 	-12.357 	-0.087 	-0.150 	-0.054 	
331.922 	-185.050 	128.814 	0.106 	0.009 	0.054 	
101.721 	7.148 	-23.391 	-0.027 	-0.058 	0.081 	
165.001 	-30.751 	57.099 	-0.000 	0.027 	-0.023 	
-194.876 	-185.492 	49.746 	-0.462 	-0.115 	0.024 	
-103.209 	16.418 	54.750 	0.085 	-0.074 	0.037 	
128.266 	-6.996 	48.471 	-0.019 	-0.087 	-0.029 	
99.129 	-8.826 	33.908 	-0.178 	0.008 	0.059 	
122.194 	-43.364 	-29.647 	0.004 	-0.059 	0.078 	
33.139 	-314.839 	81.354 	0.072 	-0.065 	-0.010 	
110.225 	35.627 	40.506 	-0.081 	0.140 	-0.144 	
165.739 	-7.105 	23.906 	0.093 	-0.013 	0.059 	
134.266 	-39.903 	-35.450 	-0.065 	-0.083 	-0.210 	
113.804 	25.395 	60.305 	-0.143 	0.087 	-0.123 	
52.953 	6.423 	19.359 	-0.024 	0.035 	0.124 	
60.968 	-53.287 	33.085 	0.052 	-0.125 	-0.036 	
202.664 	70.889 	63.832 	0.148 	0.054 	0.025 	
-35.052 	-27.993 	-17.645 	-0.012 	0.018 	0.036 	
129.297 	-33.675 	-6.431 	-0.062 	0.048 	0.106 	
127.581 	13.420 	50.755 	0.150 	0.032 	-0.052 	
124.321 	22.451 	-18.225 	-0.038 	0.035 	0.084 	
108.509 	61.113 	53.042 	-0.026 	-0.072 	0.009 	
153.907 	-34.922 	58.882 	-0.046 	0.064 	-0.020 	
166.413 	-20.635 	53.687 	0.087 	0.036 	-0.016 	
150.063 	-29.876 	3.935 	0.016 	-0.044 	-0.142 	
126.345 	-24.863 	37.177 	0.009 	0.094 	-0.144 	
91.033 	3.333 	8.111 	-0.064 	0.057 	0.091 	
78.766 	-35.461 	90.296 	-0.150 	-0.040 	-0.035 	
96.502 	-41.763 	29.483 	-0.007 	-0.082 	-0.173 	
175.032 	57.133 	-70.057 	-0.018 	0.002 	0.008 	
-6694.384 	-2009.301 	-4023.195 	-5.694 	-1.675 	-3.368 	
-1432.674 	1202.004 	-729.658 	-0.557 	0.481 	-0.286 	
105.174 	10.956 	-53.980 	-0.124 	-0.049 	0.049 	
-359.490 	-62.203 	258.635 	-0.305 	-0.062 	0.183 	
221.622 	14.285 	51.160 	0.281 	0.037 	-0.064 	
157.015 	-70.167 	34.447 	-0.000 	0.045 	0.073 	
112.097 	-26.628 	25.822 	-0.131 	-0.072 	0.040 	
101.691 	29.065 	-31.956 	-0.106 	-0.089 	0.088 	
154.046 	-93.432 	99.807 	0.023 	-0.058 	-0.009 	
175.679 	34.316 	68.802 	0.070 	0.024 	0.016 	
14.918 	-15.778 	21.133 	-0.004 	-0.060 	-0.205 	
76.740 	-22.734 	15.819 	-0.222 	-0.124 	0.061 	
81.032 	-64.918 	29.155 	-0.089 	-0.034 	-0.108 	
216.786 	-56.263 	6.961 	0.066 	0.011 	0.074 	
97.834 	2.148 	54.866 	0.007 	-0.126 	-0.035 	
113.175 	-30.510 	5.584 	-0.106 	0.095 	-0.124 	
142.384 	-44.095 	4.964 	-0.043 	0.102 	-0.032 	
170.581 	-43.235 	-23.767 	0.075 	-0.060 	-0.019 	
2.599 	-39.641 	8.462 	-0.124 	-0.091 	-0.083 	
63.836 	-31.565 	20.558 	-0.099 	0.094 	-0.084 	
245.094 	82.198 	-178.864 	0.131 	0.114 	-0.150 	
75.476 	-33.478 	34.847 	0.014 	-0.232 	0.057 	
157.076 	75.189 	-19.099 	-0.085 	0.021 	0.054 	
105.600 	62.633 	-73.033 	0.109 	-0.104 	0.051 	
83.324 	-23.277 	9.074 	-0.098 	0.135 	0.069 	
71.110 	14.909 	-9.705 	-0.124 	0.067 	0.129 	
154.973 	-92.055 	82.867 	0.065 	-0.049 	-0.023 	
159.772 	3.086 	-45.128 	0.048 	-0.004 	0.014 	
124.558 	24.490 	3.564 	-0.083 	0.103 	0.026 	
