## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-74.229 	-99.475 	12.586 	-0.109 	-0.121 	0.014 	
23.210 	-33.681 	48.852 	-0.025 	-0.113 	0.130 	
55.493 	-42.812 	27.247 	0.034 	-0.132 	0.005 	
-1538.599 	1840.065 	-289.604 	-0.336 	0.401 	-0.072 	
-33.306 	16.515 	52.288 	0.060 	-0.089 	-0.084 	
-21.895 	-38.388 	57.378 	0.002 	-0.029 	0.002 	
55.610 	-75.115 	91.244 	-0.008 	-0.079 	0.048 	
-38.968 	-21.550 	-14.429 	-0.029 	-0.095 	0.024 	
89.153 	-50.011 	26.858 	0.116 	-0.010 	-0.034 	
-35.939 	-77.287 	17.043 	-0.108 	-0.009 	-0.021 	
-305.174 	1646.690 	-886.279 	-0.072 	0.380 	-0.204 	
48.791 	-42.063 	18.801 	-0.015 	-0.075 	0.058 	
1169.049 	-1553.728 	1100.779 	0.266 	-0.350 	0.251 	
68.188 	-133.119 	35.946 	-0.049 	-0.023 	0.017 	
-54.198 	-5.870 	41.614 	0.029 	0.009 	0.040 	
104.080 	-9.235 	14.081 	0.122 	0.084 	-0.106 	
-61.582 	-35.073 	-8.025 	0.056 	0.060 	-0.057 	
51.355 	-26.054 	145.520 	-0.137 	0.127 	0.050 	
62.097 	-49.762 	32.816 	0.031 	-0.063 	-0.111 	
14.710 	19.945 	76.766 	0.074 	-0.075 	-0.036 	
37.561 	56.017 	58.380 	0.087 	0.019 	-0.070 	
-44.492 	47.372 	108.090 	0.095 	0.034 	0.013 	
56.973 	-72.599 	64.440 	0.008 	0.097 	-0.055 	
-2.342 	-47.832 	46.303 	0.114 	-0.173 	0.193 	
94.654 	-33.802 	9.125 	-0.143 	0.002 	0.073 	
44.489 	-29.550 	21.097 	-0.260 	-0.125 	0.123 	
55.167 	-26.856 	36.574 	-0.089 	-0.152 	-0.000 	
86.822 	14.221 	47.416 	0.023 	-0.096 	0.018 	
-180.153 	-45.458 	-35.275 	-0.066 	-0.011 	0.068 	
62.383 	-46.363 	86.688 	0.177 	0.089 	0.054 	
-168.476 	131.920 	23.498 	-0.046 	-0.013 	0.017 	
32.765 	-42.093 	77.070 	0.021 	-0.051 	-0.122 	
46.112 	-66.165 	50.174 	0.114 	-0.065 	-0.080 	
68.075 	-53.963 	37.828 	-0.115 	-0.048 	-0.081 	
102.309 	-55.993 	66.866 	-0.005 	-0.147 	0.013 	
14.672 	-19.694 	44.528 	0.095 	0.036 	0.039 	
27.515 	-208.443 	193.749 	-0.063 	-0.020 	-0.019 	
-99.429 	-65.336 	48.358 	0.064 	-0.021 	0.035 	
-196.502 	-66.974 	111.292 	-0.004 	-0.002 	-0.000 	
48.156 	-30.928 	39.967 	-0.089 	0.019 	-0.012 	
20.377 	-7.125 	7.757 	0.014 	-0.010 	-0.003 	
32.635 	-52.104 	52.107 	0.038 	-0.086 	0.062 	
20.474 	-23.333 	22.722 	-0.176 	-0.142 	-0.066 	
