## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
23.326 	-70.242 	78.455 	0.212 	0.180 	-0.090 	
20.555 	-94.095 	91.895 	0.006 	-0.153 	0.080 	
38.406 	-31.911 	50.057 	-0.084 	-0.010 	0.034 	
-2514.508 	3001.946 	-499.108 	-0.336 	0.400 	-0.072 	
94.302 	-20.402 	96.539 	-0.149 	0.038 	-0.039 	
-87.326 	396.879 	57.745 	-0.100 	0.194 	0.006 	
95.365 	95.381 	61.121 	0.007 	-0.037 	0.031 	
-11.405 	-105.383 	46.083 	-0.099 	-0.128 	0.169 	
61.596 	-54.441 	63.347 	0.024 	-0.038 	-0.054 	
-11.152 	-67.085 	75.542 	-0.165 	-0.035 	0.070 	
-514.596 	2747.257 	-1476.125 	-0.072 	0.378 	-0.203 	
6.930 	-121.688 	48.092 	-0.034 	-0.085 	0.047 	
1940.184 	-2569.786 	1827.454 	0.265 	-0.349 	0.250 	
23.653 	-129.285 	67.034 	-0.095 	-0.178 	0.035 	
-11.037 	-87.571 	51.526 	0.102 	0.024 	-0.072 	
-94.130 	-75.105 	79.023 	-0.071 	0.046 	-0.047 	
42.496 	-131.887 	101.948 	-0.114 	0.081 	-0.081 	
-156.180 	23.710 	-39.158 	0.010 	-0.072 	-0.067 	
-4.680 	-118.439 	14.833 	0.020 	-0.054 	-0.021 	
-80.441 	60.388 	120.486 	-0.139 	0.127 	0.057 	
-59.673 	-64.796 	114.687 	-0.025 	0.119 	-0.101 	
6.888 	-237.947 	-14.722 	-0.093 	-0.037 	0.009 	
37.151 	-25.456 	41.978 	0.080 	0.023 	0.009 	
40.265 	-40.038 	20.104 	-0.196 	-0.035 	0.025 	
-6.643 	-82.970 	55.397 	-0.131 	-0.007 	-0.047 	
-159.418 	-145.393 	122.616 	0.046 	0.028 	-0.031 	
10.970 	-75.401 	66.594 	0.112 	-0.108 	-0.066 	
-8.909 	-68.120 	65.984 	-0.154 	-0.060 	0.040 	
-53.170 	-61.293 	162.063 	0.171 	-0.016 	-0.020 	
-26.077 	-92.371 	150.369 	-0.005 	0.013 	0.077 	
-110.868 	-57.594 	78.809 	0.142 	-0.128 	0.023 	
13.406 	-88.549 	18.101 	0.128 	-0.031 	-0.042 	
-39.039 	-95.173 	44.912 	0.054 	0.100 	0.100 	
-8.425 	-92.233 	67.981 	0.021 	0.034 	-0.117 	
40.169 	-83.183 	34.730 	0.032 	0.093 	0.044 	
-53.869 	-89.821 	110.159 	0.134 	-0.019 	0.011 	
39.338 	9.971 	6.161 	0.144 	0.054 	0.037 	
-15.928 	-91.091 	83.830 	-0.206 	0.002 	0.060 	
175.799 	-59.696 	48.970 	0.101 	0.003 	0.006 	
5.606 	-63.328 	64.943 	0.019 	-0.081 	0.058 	
33.015 	-64.638 	51.860 	-0.015 	0.112 	0.107 	
40.194 	-74.656 	52.924 	-0.048 	-0.030 	0.017 	
45.123 	-96.353 	47.535 	-0.172 	-0.047 	0.047 	
