## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
107.756 	1.098 	58.378 	-0.221 	-0.014 	-0.049 	
59.458 	-55.944 	35.432 	0.001 	0.001 	-0.059 	
16.420 	-53.351 	49.112 	-0.014 	0.138 	0.014 	
-1240.683 	1485.373 	-225.651 	-0.337 	0.401 	-0.072 	
-34.684 	27.214 	95.942 	-0.048 	0.047 	-0.006 	
68.416 	-41.343 	11.974 	-0.073 	-0.057 	0.035 	
22.134 	-5.497 	-44.303 	0.043 	-0.013 	0.087 	
53.691 	-18.421 	38.020 	-0.159 	0.148 	-0.107 	
-29.526 	-48.858 	34.037 	0.007 	0.050 	0.079 	
101.826 	3.963 	56.276 	-0.093 	-0.074 	-0.016 	
-241.120 	1310.102 	-705.869 	-0.072 	0.381 	-0.204 	
20.263 	-46.285 	48.751 	0.034 	0.118 	0.047 	
933.478 	-1243.320 	878.779 	0.266 	-0.351 	0.251 	
69.680 	-10.047 	26.418 	0.070 	-0.216 	0.020 	
30.469 	-69.752 	24.044 	-0.221 	0.005 	-0.040 	
-13.258 	-83.171 	35.253 	0.065 	-0.078 	0.079 	
2.546 	-69.247 	67.488 	-0.199 	-0.029 	-0.032 	
140.059 	-109.354 	22.264 	-0.045 	0.033 	0.188 	
0.098 	-54.548 	2.940 	0.003 	0.084 	0.119 	
-13.045 	-5.121 	55.354 	-0.031 	0.133 	0.103 	
-15.620 	-45.053 	75.268 	-0.005 	0.177 	0.075 	
-89.573 	-18.378 	66.329 	-0.010 	0.106 	0.080 	
13.356 	-13.431 	12.749 	0.039 	-0.163 	0.075 	
-28.560 	47.027 	-32.059 	-0.029 	-0.034 	0.035 	
107.901 	-36.352 	32.692 	0.131 	-0.025 	-0.084 	
87.248 	-32.081 	61.832 	0.085 	0.011 	-0.005 	
65.995 	-55.294 	32.990 	0.084 	0.089 	0.050 	
40.905 	-42.780 	23.074 	0.049 	0.221 	-0.017 	
-92.236 	-38.110 	-77.743 	-0.135 	-0.006 	0.019 	
-41.264 	-35.927 	-37.703 	0.022 	-0.044 	0.066 	
-113.404 	127.431 	9.681 	-0.081 	0.026 	0.013 	
35.302 	-37.677 	10.018 	-0.032 	0.071 	0.181 	
12.541 	-44.003 	17.554 	-0.070 	0.136 	-0.030 	
26.501 	-32.198 	20.654 	0.126 	0.074 	0.120 	
27.870 	-20.761 	9.798 	0.075 	0.137 	-0.015 	
26.177 	-56.320 	34.282 	-0.049 	-0.113 	0.007 	
81.913 	-171.730 	190.233 	-0.058 	-0.064 	0.027 	
-90.142 	-44.650 	14.835 	-0.087 	-0.011 	0.043 	
-162.938 	-58.190 	98.264 	-0.071 	-0.019 	0.031 	
31.638 	-41.523 	19.187 	0.080 	-0.086 	-0.018 	
27.340 	-93.815 	68.692 	0.006 	0.061 	-0.011 	
39.187 	-49.594 	26.751 	-0.047 	0.068 	-0.098 	
111.773 	-37.833 	49.925 	0.045 	0.074 	0.041 	
54.504 	-18.112 	53.876 	-0.198 	-0.040 	-0.004 	
21.711 	-96.955 	75.770 	0.052 	-0.138 	0.042 	
2.332 	-48.058 	-7.549 	0.027 	0.047 	0.093 	
-89.776 	-65.186 	-14.212 	-0.108 	-0.070 	0.038 	
71.099 	-25.842 	42.977 	-0.020 	-0.083 	0.017 	
-17.389 	-113.054 	-6.124 	0.078 	-0.131 	-0.014 	
40.999 	-44.614 	53.782 	0.021 	0.084 	-0.059 	
186.398 	150.772 	193.116 	0.004 	0.043 	0.029 	
-39.647 	-30.460 	67.663 	-0.031 	-0.085 	0.001 	
-4.324 	-39.388 	37.338 	0.071 	0.155 	-0.084 	
22.285 	26.378 	70.370 	0.054 	0.068 	0.053 	
32.076 	-58.243 	55.375 	0.046 	0.019 	-0.013 	
27.812 	-34.781 	28.774 	-0.055 	0.119 	-0.154 	
-16.826 	-56.406 	-6.445 	0.020 	-0.184 	-0.126 	
2.485 	-121.214 	5.967 	-0.103 	-0.135 	0.019 	
109.876 	-136.641 	27.707 	0.077 	-0.146 	-0.031 	
15.171 	-39.669 	27.671 	0.060 	-0.050 	-0.213 	
170.773 	-0.461 	70.167 	-0.094 	-0.067 	0.014 	
53.368 	-43.827 	-11.225 	0.103 	-0.110 	-0.080 	
151.843 	26.306 	54.313 	-0.152 	-0.031 	-0.005 	
-49.840 	63.266 	27.561 	0.036 	0.029 	0.028 	
1.164 	-247.645 	23.908 	0.012 	0.058 	0.005 	
42.491 	-10.509 	42.401 	0.073 	0.036 	-0.081 	
-592.433 	-1069.078 	-866.781 	-0.180 	-0.291 	-0.238 	
23.235 	53.283 	-31.699 	0.081 	-0.143 	0.088 	
21.223 	-40.797 	43.480 	0.183 	0.091 	0.011 	
50.701 	-5.952 	81.121 	-0.062 	-0.187 	-0.053 	
41.784 	5.144 	13.816 	0.012 	0.041 	-0.061 	
65.478 	-38.801 	40.764 	0.020 	-0.014 	0.026 	
91.904 	-138.530 	-2.890 	0.053 	-0.108 	-0.082 	
-11.990 	-76.019 	35.376 	0.032 	-0.075 	0.085 	
-0.299 	-14.739 	27.181 	0.031 	-0.070 	0.055 	
45.267 	-14.039 	153.673 	-0.154 	-0.037 	-0.055 	
-51.779 	31.814 	50.878 	-0.098 	0.033 	0.065 	
513.353 	781.525 	1370.187 	0.135 	0.199 	0.353 	
55.953 	13.707 	-4.086 	-0.149 	0.012 	0.057 	
13.195 	-28.376 	10.717 	0.078 	-0.004 	-0.118 	
141.211 	-61.199 	-14.924 	-0.163 	0.015 	-0.030 	
