## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
2.538 	-992.304 	94.816 	-0.010 	-0.247 	0.028 	
308.818 	-301.443 	-2.474 	0.086 	-0.077 	-0.003 	
356.796 	1261.439 	862.800 	0.099 	0.315 	0.207 	
-1166.250 	1297.220 	853.933 	-0.305 	0.335 	0.221 	
-259.907 	-268.101 	1206.156 	-0.053 	-0.066 	0.316 	
1284.141 	835.558 	1496.258 	0.342 	0.215 	0.376 	
1347.703 	-686.856 	-1313.895 	0.345 	-0.169 	-0.338 	
-1278.372 	-745.647 	454.123 	-0.322 	-0.178 	0.123 	
1109.144 	331.511 	734.367 	0.277 	0.096 	0.186 	
425.513 	404.694 	569.824 	0.105 	0.099 	0.152 	
1130.923 	-92.817 	69.571 	0.280 	-0.021 	0.014 	
-252.172 	-1023.012 	161.299 	-0.056 	-0.257 	0.045 	
201.536 	-728.256 	108.239 	0.067 	-0.183 	0.029 	
828.130 	1154.338 	1117.182 	0.199 	0.294 	0.281 	
-39.134 	955.165 	-1565.119 	-0.026 	0.248 	-0.382 	
-550.787 	-115.716 	0.704 	-0.140 	-0.017 	0.003 	
-614.915 	1264.989 	-508.168 	-0.162 	0.315 	-0.132 	
137.735 	728.574 	-1392.512 	0.032 	0.172 	-0.359 	
-1820.104 	-1370.733 	-770.272 	-0.475 	-0.342 	-0.200 	
662.398 	-1584.668 	-1368.964 	0.158 	-0.407 	-0.350 	
148.870 	-1494.333 	1760.738 	0.042 	-0.368 	0.454 	
133.771 	552.204 	1550.678 	0.030 	0.137 	0.383 	
-397.245 	-718.496 	357.833 	-0.100 	-0.169 	0.085 	
-1301.482 	-1033.326 	475.684 	-0.323 	-0.254 	0.115 	
886.553 	-637.792 	1045.084 	0.235 	-0.161 	0.258 	
-613.158 	-17.174 	1372.157 	-0.142 	-0.000 	0.343 	
91.140 	-842.366 	-58.279 	0.032 	-0.205 	-0.010 	
366.050 	-1504.039 	1125.351 	0.088 	-0.393 	0.288 	
-1323.809 	1322.525 	342.061 	-0.327 	0.334 	0.088 	
-749.089 	-1145.985 	902.423 	-0.181 	-0.286 	0.234 	
-473.235 	-801.094 	-1338.315 	-0.116 	-0.197 	-0.341 	
644.310 	1066.160 	1274.101 	0.159 	0.262 	0.325 	
1283.606 	-483.402 	1182.869 	0.326 	-0.122 	0.303 	
-851.602 	880.674 	109.024 	-0.200 	0.221 	0.029 	
139.138 	-442.770 	-1475.367 	0.034 	-0.121 	-0.362 	
215.037 	-205.325 	157.515 	0.069 	-0.043 	0.040 	
-616.713 	-1258.542 	-1407.712 	-0.158 	-0.315 	-0.370 	
-619.173 	-1538.603 	1154.688 	-0.144 	-0.389 	0.293 	
-581.056 	-143.081 	826.763 	-0.152 	-0.032 	0.213 	
997.233 	-1572.935 	1133.907 	0.252 	-0.400 	0.292 	
1699.014 	646.550 	-64.589 	0.434 	0.150 	-0.019 	
295.002 	-406.643 	139.520 	0.080 	-0.093 	0.029 	
654.888 	184.608 	1103.885 	0.150 	0.053 	0.285 	
-53.598 	-1090.529 	-710.286 	-0.025 	-0.276 	-0.178 	
257.762 	-314.875 	1068.577 	0.076 	-0.081 	0.278 	
133.013 	272.492 	-526.399 	0.044 	0.073 	-0.125 	
1649.061 	121.697 	15.699 	0.412 	0.025 	0.022 	
-386.444 	1519.395 	-399.461 	-0.098 	0.389 	-0.104 	
354.648 	-436.593 	-590.213 	0.100 	-0.114 	-0.147 	
1410.852 	903.332 	451.070 	0.361 	0.239 	0.114 	
-1304.012 	-474.255 	-1047.490 	-0.325 	-0.126 	-0.274 	
757.448 	-128.153 	751.205 	0.182 	-0.031 	0.181 	
1576.163 	-710.784 	-1563.176 	0.412 	-0.192 	-0.399 	
-139.575 	1002.127 	10.716 	-0.022 	0.250 	0.010 	
-1138.907 	1245.875 	907.703 	-0.296 	0.311 	0.229 	
-261.941 	-1479.304 	752.758 	-0.060 	-0.384 	0.198 	
-639.169 	-17.641 	-935.123 	-0.149 	-0.009 	-0.243 	
45.728 	-1321.589 	-455.049 	0.022 	-0.336 	-0.119 	
-1538.873 	1096.590 	1311.355 	-0.395 	0.286 	0.340 	
892.732 	1395.128 	564.921 	0.231 	0.348 	0.133 	
-393.536 	1497.756 	399.628 	-0.112 	0.383 	0.099 	
577.592 	892.401 	-526.532 	0.154 	0.220 	-0.131 	
-1177.740 	1606.763 	633.495 	-0.311 	0.414 	0.163 	
1070.400 	295.269 	-540.215 	0.272 	0.086 	-0.137 	
1265.505 	-1490.664 	-1515.142 	0.339 	-0.379 	-0.381 	
1820.517 	-617.898 	-1540.698 	0.479 	-0.156 	-0.393 	
1152.208 	-860.122 	-1342.360 	0.310 	-0.220 	-0.343 	
-1685.998 	1834.522 	-527.692 	-0.436 	0.480 	-0.141 	
1813.008 	851.942 	1111.466 	0.476 	0.219 	0.279 	
-264.664 	557.595 	660.461 	-0.066 	0.122 	0.170 	
1199.045 	457.755 	480.864 	0.314 	0.106 	0.115 	
487.170 	-89.136 	566.545 	0.137 	-0.016 	0.143 	
-34.596 	961.919 	-1571.974 	0.003 	0.241 	-0.408 	
-405.153 	-1188.953 	-484.657 	-0.106 	-0.301 	-0.118 	
-703.648 	617.050 	964.384 	-0.191 	0.154 	0.241 	
709.822 	-211.917 	-406.775 	0.179 	-0.051 	-0.086 	
-38.956 	-378.044 	-1106.301 	-0.013 	-0.083 	-0.281 	
1372.419 	812.894 	-1287.064 	0.354 	0.209 	-0.338 	
184.668 	-308.753 	-603.896 	0.041 	-0.072 	-0.159 	
-27.454 	-384.732 	1331.307 	0.000 	-0.103 	0.336 	
-226.127 	1232.063 	380.310 	-0.067 	0.303 	0.098 	
370.384 	-644.900 	-445.322 	0.082 	-0.158 	-0.105 	
789.318 	993.446 	1297.606 	0.196 	0.258 	0.328 	
-326.656 	-1049.610 	1315.835 	-0.088 	-0.261 	0.340 	
1020.119 	-559.846 	-238.966 	0.266 	-0.132 	-0.070 	
-952.631 	-1325.559 	-1293.006 	-0.234 	-0.333 	-0.323 	
979.164 	-303.155 	-600.303 	0.251 	-0.084 	-0.166 	
-1007.124 	-1096.137 	1174.888 	-0.269 	-0.278 	0.301 	
-1421.795 	-1385.683 	907.450 	-0.353 	-0.354 	0.235 	
-1290.251 	-553.262 	-148.603 	-0.318 	-0.150 	-0.029 	
1674.387 	750.603 	1188.193 	0.427 	0.205 	0.300 	
47.038 	643.684 	1198.845 	0.009 	0.170 	0.306 	
109.412 	-279.327 	111.285 	0.035 	-0.078 	0.030 	
-208.409 	-1424.293 	-602.074 	-0.045 	-0.369 	-0.145 	
1380.284 	-925.436 	1370.948 	0.350 	-0.227 	0.346 	
-538.401 	885.133 	-1451.496 	-0.130 	0.233 	-0.360 	
1374.931 	355.139 	890.939 	0.360 	0.082 	0.227 	
1477.069 	340.384 	-992.500 	0.387 	0.087 	-0.251 	
1672.288 	1341.650 	208.444 	0.442 	0.338 	0.054 	
932.977 	-711.393 	928.246 	0.228 	-0.189 	0.230 	
