## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
211.645 	-28.633 	51.205 	-0.032 	0.049 	0.045 	
11.748 	-19.865 	15.286 	0.023 	-0.071 	0.034 	
18.354 	-19.468 	4.082 	-0.031 	-0.129 	-0.100 	
-942.216 	1130.029 	-161.587 	-0.338 	0.402 	-0.072 	
49.126 	-54.853 	14.432 	-0.140 	0.063 	0.213 	
83.585 	-7.337 	36.631 	0.043 	0.059 	0.032 	
0.076 	-22.417 	-25.494 	0.015 	0.034 	-0.140 	
164.230 	-101.681 	37.065 	-0.069 	0.014 	0.054 	
97.191 	-23.036 	25.913 	-0.171 	-0.136 	-0.106 	
120.475 	-29.728 	13.242 	0.091 	0.112 	0.078 	
-176.806 	972.289 	-524.786 	-0.073 	0.383 	-0.205 	
29.185 	-12.338 	-5.247 	-0.040 	-0.144 	-0.039 	
697.301 	-932.077 	656.185 	0.267 	-0.352 	0.252 	
13.315 	39.666 	22.420 	0.036 	0.081 	-0.002 	
162.362 	27.620 	29.860 	-0.037 	-0.102 	0.040 	
51.585 	19.547 	13.667 	-0.154 	0.005 	-0.045 	
134.559 	18.642 	-11.421 	-0.056 	-0.103 	0.082 	
144.004 	-90.654 	-114.314 	0.028 	-0.056 	0.111 	
36.277 	-36.717 	16.149 	-0.094 	-0.132 	-0.147 	
84.823 	-86.108 	-13.506 	-0.122 	-0.042 	-0.001 	
54.190 	-107.231 	-41.101 	-0.106 	-0.042 	0.103 	
-1.613 	-97.350 	-19.596 	-0.175 	0.023 	0.073 	
28.450 	4.327 	16.963 	-0.073 	0.142 	-0.049 	
28.988 	18.815 	-14.673 	-0.095 	0.117 	-0.090 	
-14.094 	-27.135 	1.830 	-0.006 	0.009 	0.100 	
-7.883 	-35.040 	-11.785 	0.033 	-0.000 	0.006 	
-3.621 	-12.203 	23.271 	-0.057 	-0.066 	-0.048 	
0.618 	-79.712 	37.782 	0.024 	-0.113 	0.017 	
63.868 	-31.443 	-34.807 	-0.195 	-0.003 	-0.165 	
-1.300 	-16.130 	-19.302 	-0.129 	0.002 	-0.115 	
-19.996 	74.300 	1.970 	-0.137 	0.107 	0.001 	
73.199 	-58.362 	-6.332 	-0.038 	-0.087 	-0.115 	
44.705 	-7.688 	10.500 	0.005 	-0.066 	0.067 	
-0.764 	-60.954 	11.855 	-0.053 	-0.071 	-0.102 	
6.443 	-89.281 	56.547 	-0.020 	-0.037 	0.006 	
62.183 	-24.443 	19.956 	-0.066 	0.118 	0.027 	
124.302 	-93.182 	139.163 	-0.033 	-0.116 	0.097 	
82.673 	-31.037 	27.991 	-0.276 	0.001 	-0.121 	
-56.188 	-39.108 	49.473 	-0.191 	-0.021 	0.091 	
27.087 	-20.512 	23.338 	-0.098 	0.049 	0.097 	
25.267 	-25.642 	12.943 	-0.026 	-0.221 	0.094 	
30.826 	-14.419 	11.118 	-0.011 	-0.080 	0.102 	
-11.284 	-12.030 	13.919 	0.075 	-0.046 	-0.053 	
156.015 	-41.129 	-6.881 	0.005 	0.035 	0.065 	
23.502 	46.296 	-36.815 	-0.058 	-0.075 	0.114 	
41.936 	-26.825 	43.219 	-0.113 	-0.143 	-0.101 	
75.330 	-8.036 	23.415 	-0.251 	0.000 	-0.162 	
52.462 	-39.232 	22.451 	0.025 	0.046 	-0.065 	
1.918 	43.012 	45.861 	-0.128 	-0.119 	-0.071 	
38.062 	-5.138 	-6.193 	-0.032 	-0.130 	0.028 	
173.073 	97.503 	153.245 	0.029 	0.080 	0.064 	
77.588 	-34.850 	2.054 	-0.203 	0.119 	0.037 	
27.650 	-84.391 	25.944 	-0.079 	-0.082 	0.057 	
22.657 	-38.091 	0.183 	-0.078 	-0.022 	-0.010 	
15.836 	0.356 	2.697 	-0.073 	-0.019 	-0.011 	
51.890 	-56.864 	44.572 	-0.012 	-0.113 	0.108 	
49.224 	42.677 	101.981 	-0.114 	-0.025 	-0.052 	
90.116 	49.004 	57.327 	-0.094 	-0.097 	-0.073 	
8.790 	53.871 	32.211 	0.106 	-0.160 	0.027 	
23.270 	-23.620 	92.533 	-0.047 	-0.012 	0.060 	
191.994 	31.083 	35.786 	0.039 	-0.004 	0.057 	
-8.073 	-25.826 	73.562 	-0.003 	0.045 	0.014 	
222.722 	18.698 	41.371 	-0.010 	0.029 	0.026 	
-29.778 	-20.427 	6.339 	-0.103 	0.161 	0.004 	
-5.433 	-272.106 	20.802 	0.002 	0.000 	0.002 	
15.619 	-73.411 	-6.505 	-0.030 	-0.022 	0.082 	
-433.173 	-811.252 	-655.251 	-0.180 	-0.292 	-0.240 	
-38.470 	131.717 	-74.689 	0.057 	-0.048 	0.022 	
-28.947 	-56.174 	-14.791 	-0.034 	-0.053 	0.031 	
107.421 	83.820 	56.521 	-0.054 	-0.015 	0.078 	
38.136 	-74.963 	19.257 	-0.032 	-0.037 	0.047 	
13.156 	-31.326 	28.850 	0.047 	-0.020 	-0.101 	
18.145 	41.929 	47.434 	0.079 	-0.192 	0.028 	
60.561 	3.213 	28.917 	-0.153 	0.020 	-0.053 	
74.778 	-51.058 	29.757 	-0.185 	-0.037 	-0.075 	
172.524 	5.339 	146.733 	-0.120 	-0.007 	0.061 	
103.565 	-62.671 	26.542 	-0.209 	0.003 	-0.022 	
393.628 	605.317 	1057.532 	0.136 	0.200 	0.354 	
139.368 	-65.835 	30.380 	0.019 	0.077 	-0.097 	
36.478 	-49.992 	66.245 	-0.103 	-0.029 	0.062 	
205.865 	-44.845 	41.519 	0.013 	-0.044 	-0.071 	
130.072 	10.150 	72.903 	-0.110 	0.005 	0.037 	
