## Las primeras 1000 lineas corresponden a la esfera 1 
##las siguienets 1500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
43.034 	-0.085 	-11.187 	-0.006 	-0.044 	0.011 	
-19.405 	5.981 	11.516 	0.055 	-0.080 	0.024 	
-20.341 	11.597 	41.273 	0.071 	0.088 	0.074 	
36.858 	-19.547 	0.217 	-0.042 	0.065 	0.052 	
-39.410 	-1.731 	-29.367 	-0.062 	-0.059 	0.028 	
-46.932 	-4.486 	9.361 	0.003 	0.066 	0.059 	
-1.276 	-11.768 	20.074 	0.073 	-0.039 	-0.102 	
-3.407 	-39.357 	-26.601 	-0.088 	-0.058 	0.013 	
13.669 	-30.469 	0.058 	0.054 	0.024 	0.016 	
18.018 	2.011 	-25.202 	0.098 	0.050 	0.051 	
20.642 	-8.866 	5.784 	0.042 	-0.032 	0.051 	
-17.458 	0.266 	-12.824 	-0.002 	-0.019 	0.042 	
-45.083 	-2.676 	-2.490 	-0.038 	-0.024 	0.031 	
47.587 	-8.290 	2.618 	0.027 	0.073 	0.067 	
4.285 	31.181 	-19.248 	-0.022 	-0.002 	-0.064 	
13.201 	-41.540 	-3.483 	-0.073 	0.010 	-0.020 	
23.830 	19.154 	10.854 	-0.085 	0.018 	-0.054 	
14.092 	41.998 	21.235 	0.021 	0.055 	-0.103 	
37.882 	-24.840 	12.659 	-0.103 	-0.031 	-0.013 	
47.766 	14.936 	5.552 	0.082 	-0.056 	-0.026 	
-12.797 	-45.089 	-17.665 	0.031 	-0.056 	0.090 	
21.024 	10.872 	31.941 	0.022 	0.067 	0.082 	
5.143 	-36.849 	25.156 	-0.027 	-0.061 	0.028 	
-25.251 	-32.660 	27.582 	0.006 	-0.010 	0.044 	
-33.127 	-2.931 	8.262 	0.025 	-0.017 	0.082 	
-39.351 	-20.028 	5.815 	-0.033 	-0.007 	0.040 	
-26.846 	-14.021 	-5.412 	0.005 	-0.016 	-0.040 	
30.638 	35.092 	-10.702 	0.076 	-0.111 	0.063 	
-22.523 	4.483 	1.699 	-0.021 	0.004 	0.094 	
-29.885 	-15.854 	-9.126 	-0.045 	-0.078 	0.056 	
-10.667 	-25.576 	7.912 	-0.060 	-0.091 	-0.019 	
27.762 	22.128 	-10.648 	0.035 	-0.000 	0.016 	
2.572 	2.778 	-13.538 	0.044 	-0.062 	0.061 	
-49.793 	1.236 	-2.198 	0.063 	0.054 	0.058 	
8.301 	27.014 	-36.860 	0.021 	-0.014 	-0.064 	
-41.583 	-27.165 	-2.066 	-0.017 	-0.010 	0.036 	
9.513 	-17.761 	44.115 	-0.088 	-0.003 	-0.074 	
