## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-51.548 	-2358.841 	249.225 	-0.010 	-0.244 	0.028 	
787.599 	-731.472 	-15.551 	0.086 	-0.077 	-0.002 	
905.978 	3013.174 	2012.454 	0.098 	0.314 	0.206 	
-2858.567 	3155.810 	2086.517 	-0.303 	0.333 	0.221 	
-558.525 	-635.855 	2957.739 	-0.054 	-0.066 	0.313 	
3190.301 	2033.207 	3585.496 	0.342 	0.215 	0.374 	
3269.853 	-1628.916 	-3190.783 	0.345 	-0.169 	-0.336 	
-3068.856 	-1736.428 	1140.973 	-0.321 	-0.177 	0.123 	
2651.859 	863.641 	1768.916 	0.276 	0.095 	0.185 	
1010.910 	952.994 	1414.181 	0.105 	0.098 	0.151 	
2686.232 	-211.285 	145.364 	0.278 	-0.021 	0.013 	
-563.474 	-2451.600 	413.170 	-0.056 	-0.256 	0.045 	
573.923 	-1742.299 	267.620 	0.067 	-0.181 	0.029 	
1935.727 	2784.736 	2676.081 	0.198 	0.292 	0.279 	
-133.466 	2343.347 	-3746.812 	-0.015 	0.247 	-0.393 	
-1327.223 	-215.116 	19.010 	-0.139 	-0.018 	0.003 	
-1518.779 	3014.721 	-1239.843 	-0.162 	0.313 	-0.131 	
314.202 	1683.645 	-3390.770 	0.032 	0.171 	-0.358 	
-4463.210 	-3276.586 	-1884.452 	-0.474 	-0.342 	-0.200 	
1542.755 	-3847.368 	-3315.072 	0.158 	-0.405 	-0.349 	
384.518 	-3543.030 	4283.064 	0.042 	-0.367 	0.452 	
298.392 	1315.679 	3673.987 	0.030 	0.137 	0.380 	
-952.011 	-1658.127 	829.858 	-0.099 	-0.168 	0.085 	
-3093.846 	-2446.941 	1115.098 	-0.321 	-0.253 	0.115 	
2191.581 	-1533.091 	2474.200 	0.234 	-0.161 	0.256 	
-1401.840 	-19.584 	3276.454 	-0.141 	-0.001 	0.341 	
269.641 	-1979.740 	-115.551 	0.032 	-0.203 	-0.010 	
856.068 	-3690.866 	2724.901 	0.088 	-0.392 	0.286 	
-3141.377 	3176.591 	832.775 	-0.325 	0.332 	0.088 	
-1754.244 	-2732.655 	2202.224 	-0.180 	-0.284 	0.233 	
-1119.530 	-1895.579 	-3233.205 	-0.116 	-0.196 	-0.339 	
