## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
134.097 	-12.785 	-29.130 	0.002 	-0.019 	-0.026 	
-13.036 	-40.841 	65.042 	-0.014 	-0.053 	0.060 	
-13.188 	-105.343 	69.219 	0.040 	0.179 	0.024 	
-2994.279 	3573.129 	-602.098 	-0.335 	0.399 	-0.072 	
-90.809 	-175.544 	41.601 	-0.009 	-0.137 	0.030 	
-227.388 	662.169 	67.084 	-0.096 	0.180 	0.007 	
45.355 	-78.381 	86.325 	-0.114 	-0.230 	-0.023 	
-26.229 	-71.438 	144.869 	0.044 	0.050 	-0.100 	
-46.054 	-74.561 	90.127 	0.063 	0.044 	-0.028 	
22.150 	-63.252 	77.142 	0.099 	0.041 	0.087 	
-617.448 	3287.708 	-1765.758 	-0.072 	0.378 	-0.202 	
10.580 	-67.374 	59.625 	-0.008 	-0.157 	0.002 	
2319.126 	-3069.086 	2184.548 	0.265 	-0.349 	0.250 	
-69.022 	-125.337 	90.885 	0.020 	0.142 	-0.011 	
-8.465 	-99.324 	82.240 	-0.221 	0.015 	-0.028 	
6.994 	-75.620 	47.111 	0.181 	-0.102 	0.104 	
-49.531 	5.145 	0.689 	-0.012 	-0.003 	0.008 	
-87.723 	-106.798 	-80.418 	0.084 	-0.100 	0.021 	
-11.139 	-35.562 	118.165 	-0.040 	-0.023 	-0.055 	
-246.484 	192.656 	182.262 	-0.101 	0.072 	0.035 	
70.155 	-103.331 	9.083 	0.076 	-0.097 	0.058 	
-107.338 	-203.529 	40.180 	-0.050 	0.091 	0.067 	
-30.845 	-126.045 	90.785 	-0.112 	0.077 	-0.027 	
-29.646 	-139.012 	146.894 	0.064 	0.016 	0.007 	
60.729 	-81.374 	85.436 	0.008 	0.046 	-0.076 	
58.644 	-84.830 	58.211 	0.168 	-0.016 	-0.008 	
-27.775 	-91.275 	90.555 	0.082 	-0.050 	-0.046 	
20.692 	-74.561 	53.911 	0.004 	-0.030 	0.012 	
103.248 	-114.042 	-53.482 	0.014 	-0.023 	-0.132 	
18.597 	-103.563 	20.589 	0.044 	-0.028 	-0.105 	
155.574 	-47.036 	32.833 	0.087 	0.108 	-0.035 	
-24.154 	-89.771 	77.890 	-0.111 	0.001 	-0.162 	
207.627 	-62.689 	68.420 	0.171 	-0.022 	-0.031 	
-42.990 	-128.865 	90.534 	-0.070 	0.033 	-0.043 	
-28.777 	-113.688 	44.109 	0.032 	0.020 	-0.094 	
93.773 	-77.698 	-21.799 	0.005 	0.000 	-0.020 	
142.854 	-52.071 	117.069 	-0.012 	-0.103 	0.074 	
-80.234 	-94.873 	68.153 	0.124 	-0.001 	-0.040 	
222.746 	-67.855 	64.279 	-0.025 	-0.009 	0.011 	
-12.454 	-88.889 	79.381 	-0.013 	-0.021 	0.051 	
-32.868 	-124.769 	54.299 	0.017 	0.070 	0.003 	
-230.817 	-172.050 	458.608 	-0.181 	-0.062 	0.247 	
-25.014 	-79.275 	70.430 	0.152 	-0.133 	-0.046 	
-161.060 	-72.829 	142.168 	-0.002 	-0.018 	0.020 	
79.728 	-31.131 	77.874 	-0.106 	0.022 	0.045 	
1334.985 	-1552.164 	2921.007 	1.604 	-1.826 	3.516 	
131.359 	-113.385 	-42.989 	-0.076 	-0.026 	0.062 	
-26.253 	-68.926 	82.197 	0.098 	-0.034 	-0.034 	
-9.914 	-161.279 	94.319 	0.173 	0.018 	0.084 	
20.960 	-60.346 	78.074 	0.082 	0.006 	-0.141 	
-41.454 	-206.127 	79.242 	-0.084 	-0.191 	0.067 	
93.112 	-103.923 	78.989 	0.036 	-0.025 	-0.057 	
-15.199 	-68.403 	34.708 	-0.132 	0.015 	-0.136 	
8.202 	-108.652 	64.846 	0.153 	0.009 	0.051 	
1.163 	-98.223 	94.160 	0.069 	-0.046 	-0.071 	
79.059 	-54.687 	79.005 	0.048 	0.021 	-0.092 	
-30.687 	-160.057 	59.729 	0.160 	-0.033 	0.080 	
-76.091 	-37.157 	87.394 	-0.050 	0.074 	-0.023 	
-175.857 	11.504 	197.732 	-0.133 	0.016 	0.085 	
9.717 	-110.042 	128.049 	0.072 	0.005 	-0.022 	
-113.114 	-65.662 	127.039 	-0.058 	0.006 	0.029 	
-22.628 	-126.121 	53.831 	0.095 	-0.143 	-0.047 	
-34.941 	-112.331 	84.669 	0.206 	0.172 	0.016 	
27.058 	-87.180 	67.373 	-0.034 	0.140 	-0.006 	
162.358 	137.209 	84.192 	-0.011 	-0.052 	0.001 	
92.955 	-116.263 	143.817 	0.056 	0.064 	0.030 	
-1523.884 	-2576.936 	-2103.254 	-0.178 	-0.288 	-0.236 	
53.755 	-11.242 	-10.117 	0.105 	0.030 	-0.056 	
11.551 	-111.430 	70.251 	-0.124 	-0.095 	0.022 	
-88.752 	-69.513 	72.604 	-0.089 	-0.082 	0.087 	
18.522 	-59.222 	43.454 	0.012 	0.058 	0.010 	
