## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
122.202 	-11.028 	-4.942 	0.044 	0.016 	-0.064 	
5.689 	-66.804 	47.857 	-0.041 	0.146 	-0.035 	
-20.967 	-140.032 	73.619 	-0.009 	-0.044 	-0.014 	
-2809.785 	3353.484 	-562.494 	-0.335 	0.399 	-0.072 	
-60.494 	-84.127 	37.596 	-0.126 	-0.183 	-0.030 	
-174.094 	562.376 	63.464 	-0.097 	0.184 	0.007 	
83.395 	21.923 	83.583 	-0.038 	-0.137 	0.020 	
-41.390 	-106.090 	159.808 	0.017 	0.068 	0.042 	
-31.940 	-107.751 	84.013 	-0.109 	0.030 	0.054 	
-40.850 	-114.822 	65.504 	0.095 	0.045 	-0.054 	
-577.902 	3079.911 	-1654.398 	-0.072 	0.378 	-0.203 	
8.903 	-45.491 	73.046 	0.021 	0.081 	-0.043 	
2173.413 	-2877.092 	2047.236 	0.265 	-0.349 	0.250 	
-53.231 	-176.556 	89.412 	-0.062 	0.041 	0.012 	
63.800 	-79.390 	81.480 	-0.030 	-0.049 	0.027 	
-80.534 	-51.781 	34.550 	0.117 	0.009 	-0.031 	
-34.689 	-11.880 	10.232 	-0.044 	0.069 	-0.046 	
-126.528 	-51.950 	-79.714 	0.057 	-0.097 	-0.021 	
11.324 	-62.996 	108.008 	-0.031 	0.119 	0.109 	
-188.430 	149.930 	161.725 	-0.111 	0.084 	0.040 	
8.793 	-48.717 	9.703 	0.131 	-0.083 	-0.064 	
-70.631 	-238.115 	9.433 	-0.079 	0.037 	0.045 	
35.977 	-108.962 	81.748 	-0.105 	-0.143 	0.056 	
-57.456 	-126.255 	116.736 	0.019 	-0.071 	0.099 	
9.989 	-95.463 	91.930 	0.140 	-0.057 	0.074 	
-68.839 	-100.752 	80.570 	0.194 	0.072 	-0.055 	
-16.552 	-78.280 	70.064 	-0.141 	0.017 	0.076 	
-15.062 	-94.681 	84.251 	0.073 	0.048 	-0.046 	
82.401 	-95.162 	37.930 	0.072 	-0.057 	-0.213 	
-11.875 	-80.708 	123.684 	0.045 	-0.007 	-0.149 	
81.727 	-104.292 	58.977 	0.195 	0.083 	-0.061 	
50.888 	-85.415 	97.070 	-0.088 	-0.014 	0.095 	
96.071 	-52.513 	82.928 	0.250 	-0.005 	-0.017 	
16.039 	-92.216 	81.791 	-0.117 	-0.158 	0.088 	
-11.374 	-80.779 	108.138 	-0.074 	-0.099 	-0.045 	
75.264 	-78.549 	11.915 	0.067 	0.004 	-0.110 	
132.189 	-3.730 	70.661 	0.053 	-0.067 	0.090 	
-109.714 	-95.636 	87.827 	-0.007 	-0.002 	-0.029 	
224.716 	-63.093 	57.885 	0.018 	-0.008 	0.012 	
6.561 	-81.437 	70.568 	-0.079 	0.004 	0.047 	
-17.718 	-110.413 	77.677 	-0.070 	-0.133 	-0.080 	
-129.482 	-137.346 	319.747 	-0.188 	-0.065 	0.260 	
-61.627 	-51.240 	94.007 	0.001 	0.014 	-0.016 	
-144.528 	-66.067 	122.937 	-0.060 	-0.007 	0.051 	
111.584 	-64.372 	48.872 	-0.001 	0.093 	0.055 	
452.693 	-548.014 	987.106 	1.604 	-1.826 	3.517 	
163.307 	-96.315 	-66.592 	-0.042 	-0.035 	0.025 	
-22.376 	-102.017 	62.500 	-0.105 	0.060 	0.041 	
-91.425 	-129.658 	48.995 	0.108 	-0.112 	0.073 	
-29.651 	-103.933 	90.752 	0.079 	0.087 	0.142 	
10.437 	-61.379 	65.029 	-0.095 	-0.300 	-0.090 	
36.314 	-82.522 	95.532 	0.185 	-0.028 	0.021 	
49.450 	-107.501 	124.522 	-0.060 	0.079 	-0.106 	
-57.586 	-75.919 	52.215 	0.021 	-0.073 	0.004 	
-7.679 	-68.898 	62.913 	-0.068 	-0.005 	0.086 	
19.196 	-82.332 	112.195 	0.171 	0.085 	0.013 	
-99.233 	-110.049 	31.088 	0.078 	-0.137 	0.028 	
-18.714 	-107.375 	84.699 	-0.164 	0.174 	0.039 	
-94.789 	-4.417 	143.549 	-0.163 	0.050 	0.116 	
-25.757 	-89.903 	88.855 	0.021 	-0.080 	0.147 	
-52.723 	-78.193 	94.469 	-0.176 	0.048 	0.093 	
-33.634 	-33.921 	92.267 	-0.055 	-0.106 	-0.058 	
-118.599 	-175.207 	67.367 	0.102 	0.077 	0.036 	
-13.284 	-124.490 	72.065 	0.102 	-0.051 	-0.023 	
164.846 	159.568 	83.186 	0.002 	-0.030 	0.003 	
44.657 	-137.415 	107.483 	0.119 	-0.008 	0.108 	
-1426.051 	-2418.571 	-1973.411 	-0.178 	-0.288 	-0.236 	
-9.441 	-50.527 	44.433 	0.120 	0.137 	-0.152 	
30.415 	-49.414 	70.914 	0.045 	-0.027 	-0.004 	
-3.387 	-53.755 	35.495 	-0.199 	0.052 	0.013 	
11.491 	-108.505 	78.714 	-0.022 	0.037 	-0.041 	
-44.880 	-86.241 	66.438 	-0.116 	-0.058 	0.007 	
-94.788 	-131.257 	162.105 	-0.011 	-0.061 	-0.055 	
136.168 	-76.605 	-27.508 	0.033 	-0.050 	0.096 	
7.409 	-100.077 	-19.607 	-0.028 	0.014 	0.160 	
30.972 	-53.453 	167.212 	-0.172 	0.010 	0.087 	
188.721 	57.660 	85.782 	-0.042 	-0.001 	0.029 	
1141.099 	1704.525 	3008.692 	0.134 	0.197 	0.350 	
27.385 	-155.493 	31.152 	0.001 	0.059 	0.008 	
29.255 	-96.870 	54.430 	-0.072 	0.087 	0.020 	
135.355 	-29.513 	-8.870 	0.069 	0.040 	0.022 	
109.659 	-106.571 	4.269 	-0.110 	-0.030 	0.058 	
46.176 	-177.313 	-150.527 	-0.024 	-0.006 	-0.002 	
-83.999 	-431.259 	724.251 	0.003 	-0.016 	0.040 	
55.534 	-85.931 	58.338 	0.036 	0.228 	-0.058 	
-101.977 	-121.114 	144.913 	-0.052 	-0.053 	0.129 	
-28.858 	-111.370 	77.919 	-0.029 	-0.103 	0.035 	
-34.739 	-66.289 	92.653 	0.151 	0.044 	0.025 	
-125.732 	-324.083 	153.178 	-0.044 	-0.048 	0.008 	
-18.191 	-27.197 	78.195 	-0.081 	-0.033 	-0.052 	
23.585 	-84.874 	145.000 	-0.107 	0.002 	0.082 	
66.891 	-116.296 	139.061 	0.152 	0.002 	-0.087 	
-387.489 	408.901 	-877.355 	-1.534 	1.751 	-3.453 	
106.554 	-51.285 	110.400 	0.004 	0.117 	-0.105 	
-43.690 	-108.660 	-3.336 	-0.017 	-0.049 	-0.100 	
14.427 	7.623 	147.552 	0.056 	0.020 	0.035 	
-5.660 	-83.533 	44.483 	-0.090 	0.138 	-0.043 	
5075.810 	-5485.013 	6.189 	0.612 	-0.666 	0.004 	
7305.942 	-6698.041 	-13920.806 	0.871 	-0.795 	-1.651 	
7.190 	-57.003 	83.447 	-0.174 	0.084 	0.191 	
-61.297 	-91.340 	70.751 	-0.056 	0.067 	0.005 	
45.707 	-19.356 	84.528 	-0.051 	-0.154 	-0.044 	
52.534 	-105.591 	47.370 	0.017 	0.076 	-0.092 	
-44.336 	-103.895 	34.458 	-0.158 	-0.017 	0.104 	
6412.459 	-4485.299 	3842.151 	0.754 	-0.523 	0.450 	
-6202.160 	8205.622 	14794.616 	-0.730 	0.971 	1.752 	
4426.618 	-92.606 	357.680 	0.615 	-0.008 	0.048 	
-3108.540 	2686.048 	1130.175 	-0.687 	0.596 	0.250 	
144.895 	-422.074 	92.865 	0.479 	-1.137 	0.051 	
658.695 	-16.239 	321.896 	0.021 	0.030 	0.020 	
27.208 	-89.243 	-36.233 	0.012 	0.007 	-0.012 	
76.536 	-108.223 	67.854 	-0.044 	-0.025 	-0.098 	
-2870.007 	-822.517 	184.660 	-0.436 	-0.103 	0.022 	
96.700 	27.565 	26.915 	-0.124 	-0.086 	0.075 	
-103.357 	-173.319 	62.496 	0.017 	0.062 	-0.011 	
-9.013 	-106.210 	77.535 	-0.001 	0.049 	-0.012 	
4.049 	-57.932 	63.575 	0.114 	-0.105 	-0.156 	
271.966 	-134.847 	-11.675 	-0.036 	0.099 	-0.000 	
-12.477 	-115.930 	6.360 	-0.097 	-0.116 	0.133 	
-98.852 	-103.824 	124.179 	-0.219 	0.017 	0.004 	
-7.581 	-57.995 	160.309 	0.204 	-0.012 	0.007 	
70.714 	-105.899 	-29.596 	-0.055 	-0.064 	0.089 	
85.440 	-91.330 	45.083 	-0.061 	0.064 	-0.103 	
33.768 	-60.478 	59.116 	-0.018 	-0.165 	-0.046 	
351.899 	-28.432 	51.973 	-0.059 	-0.043 	-0.009 	
18.384 	-173.054 	119.049 	-0.102 	-0.050 	-0.087 	
-54.221 	-49.320 	76.072 	-0.112 	0.184 	0.013 	
-14.946 	-90.094 	79.173 	-0.227 	-0.141 	-0.096 	
72.861 	-18.146 	7.230 	0.028 	0.042 	0.002 	
-77.983 	-65.181 	148.630 	0.025 	-0.064 	-0.040 	
-22.895 	-49.626 	86.924 	0.005 	-0.033 	0.042 	
19.503 	-89.607 	73.537 	0.171 	0.049 	-0.139 	
-57.584 	-107.941 	6.970 	-0.013 	-0.064 	-0.071 	
1152.269 	2376.496 	-979.916 	0.301 	0.651 	-0.270 	
13.573 	-86.843 	67.926 	-0.080 	0.059 	-0.001 	
81.457 	-7.048 	50.530 	0.027 	-0.051 	0.102 	
-19.939 	-88.098 	51.965 	0.046 	0.084 	0.022 	
-295.522 	-573.845 	141.808 	-0.023 	-0.080 	0.002 	
-41284.883 	-12186.411 	-24483.762 	-5.694 	-1.675 	-3.368 	
-4809.100 	4119.391 	-2462.366 	-0.555 	0.480 	-0.285 	
-80.759 	-107.656 	2.657 	0.083 	0.105 	-0.027 	
-2128.211 	-426.875 	1320.693 	-0.287 	-0.059 	0.172 	
1445.510 	129.817 	-337.505 	0.184 	0.015 	-0.062 	
-24.962 	-135.355 	119.638 	-0.081 	-0.014 	0.153 	
-2141.353 	6358.445 	-2183.335 	-0.671 	1.959 	-0.679 	
-635.669 	61.156 	553.757 	-0.283 	0.068 	0.187 	
21.519 	36.059 	62.343 	-0.074 	-0.055 	0.071 	
124.963 	-139.595 	55.114 	-0.028 	0.024 	0.057 	
226.740 	-210.867 	40.262 	0.036 	0.036 	0.030 	
682.470 	-6369.134 	2369.448 	0.194 	-1.940 	0.716 	
-5.638 	-134.092 	78.022 	-0.114 	-0.074 	-0.087 	
112.661 	9.285 	68.147 	0.001 	-0.029 	-0.032 	
-14.282 	-73.348 	51.946 	-0.162 	-0.067 	-0.028 	
-2.481 	-91.350 	96.836 	-0.080 	0.197 	0.168 	
-35.941 	-104.128 	29.858 	0.001 	-0.020 	0.011 	
11.850 	-35.095 	76.372 	-0.095 	-0.191 	-0.088 	
-43.530 	-93.808 	63.356 	0.072 	0.049 	0.059 	
78.274 	-95.317 	56.433 	-0.109 	0.060 	0.011 	
898.707 	672.385 	-921.656 	0.100 	0.091 	-0.114 	
31.874 	-85.985 	112.922 	0.076 	-0.047 	0.117 	
-66.467 	-47.000 	82.404 	-0.058 	0.018 	0.122 	
-7.480 	-16.891 	-51.054 	0.143 	-0.053 	0.025 	
-219.138 	38.132 	233.668 	0.015 	-0.060 	-0.032 	
-43.484 	-100.188 	67.321 	0.017 	0.253 	0.103 	
9.708 	-47.046 	95.204 	-0.067 	-0.201 	0.004 	
-74.885 	-110.003 	97.234 	-0.025 	0.011 	0.097 	
-1.086 	-20.908 	107.964 	0.184 	-0.009 	0.006 	
22.837 	-98.076 	87.765 	0.157 	-0.022 	0.047 	
29.562 	-90.990 	71.149 	-0.228 	0.114 	-0.118 	
-27.828 	-106.421 	68.087 	-0.116 	0.038 	0.026 	
-100.735 	-98.259 	-17.487 	0.073 	0.060 	0.070 	
3415.369 	-64874.579 	-37688.240 	0.817 	-15.883 	-9.238 	
-90.418 	-61.336 	22.692 	-0.025 	-0.015 	-0.020 	
-1.511 	-163.856 	86.021 	-0.013 	-0.058 	0.091 	
31.098 	-53.065 	79.357 	-0.107 	-0.025 	-0.022 	
-85.796 	4.536 	168.566 	0.019 	-0.035 	0.002 	
-9.755 	-74.665 	58.128 	-0.153 	-0.033 	0.080 	
-71.882 	-49.380 	144.916 	-0.017 	0.087 	0.004 	
89.646 	-100.936 	-35.995 	-0.095 	-0.024 	0.165 	
-156.801 	-7.710 	138.196 	-0.044 	-0.040 	-0.007 	
968.195 	40.416 	309.035 	0.325 	0.043 	0.109 	
315.980 	-70.605 	23.578 	0.035 	-0.003 	0.031 	
10.050 	-62.365 	72.183 	-0.033 	-0.047 	-0.124 	
119.794 	-149.027 	124.453 	-0.025 	-0.106 	0.067 	
123.011 	-87.381 	153.834 	-0.120 	0.001 	0.071 	
-19.629 	-113.739 	87.832 	0.052 	-0.069 	-0.025 	
-192.748 	-206.269 	87.567 	-0.048 	0.054 	0.077 	
-1152.403 	672.359 	1431.244 	-0.201 	0.100 	0.208 	
28.758 	24.097 	21.142 	-0.120 	-0.089 	0.006 	
-93.444 	-59.401 	225.166 	-0.015 	0.019 	0.097 	
-36.747 	-90.650 	122.400 	-0.038 	0.109 	0.210 	
-13.760 	-79.732 	49.410 	-0.125 	0.093 	-0.109 	
-1114.467 	-2008.462 	994.681 	-0.311 	-0.531 	0.262 	
46.700 	-67.548 	70.058 	-0.161 	-0.170 	-0.003 	
170.082 	-49.778 	72.035 	0.089 	0.020 	-0.010 	
31.024 	-15.129 	145.737 	0.028 	0.163 	0.261 	
6556.239 	801.301 	1303.885 	0.887 	0.117 	0.177 	
55.475 	-71.936 	87.943 	0.003 	0.146 	0.014 	
34.760 	-59.603 	83.995 	0.098 	0.219 	0.119 	
-0.427 	-76.296 	34.994 	-0.004 	0.037 	0.083 	
13.700 	-65.463 	69.650 	-0.024 	-0.133 	0.160 	
398.279 	-44.746 	-47.125 	0.076 	0.053 	0.001 	
87.867 	-90.216 	36.341 	0.014 	-0.133 	-0.083 	
8.324 	-82.629 	69.377 	0.005 	0.022 	-0.024 	
208.761 	-446.771 	872.878 	0.005 	-0.046 	0.081 	
92.765 	-107.808 	19.697 	0.077 	0.027 	-0.098 	
16.820 	11.334 	143.796 	0.001 	0.069 	0.009 	
2107.569 	-2211.284 	-708.511 	0.391 	-0.400 	-0.132 	
0.598 	-96.741 	127.471 	-0.005 	-0.007 	-0.075 	
-2.664 	-56.595 	101.892 	0.193 	0.059 	0.064 	
12.884 	-70.402 	103.630 	0.155 	0.091 	-0.031 	
720.154 	-321.982 	105.933 	0.027 	-0.019 	-0.005 	
98.848 	-29.140 	50.488 	-0.003 	0.035 	-0.016 	
66.652 	-118.795 	71.227 	-0.086 	-0.011 	0.045 	
9.357 	-115.865 	33.382 	-0.075 	-0.200 	0.068 	
-121.295 	-126.380 	40.105 	-0.124 	-0.113 	-0.065 	
64.682 	-128.345 	51.117 	0.097 	0.068 	0.190 	
-85.026 	-157.990 	1.034 	0.031 	0.083 	0.082 	
32.801 	-33.783 	8.886 	0.063 	-0.111 	-0.110 	
8.611 	-93.527 	49.460 	-0.012 	-0.045 	0.034 	
94.242 	-160.650 	10.510 	-0.103 	-0.026 	0.033 	
-58.316 	-72.733 	14.261 	0.115 	-0.100 	0.046 	
-238.136 	-182.902 	310.592 	-0.056 	-0.029 	0.065 	
-59.829 	-64.869 	86.604 	-0.294 	0.139 	-0.258 	
-83.532 	-69.246 	36.769 	0.066 	-0.011 	-0.090 	
-10.957 	-62.462 	96.542 	0.155 	-0.069 	0.052 	
17.516 	-98.939 	63.607 	-0.089 	-0.099 	-0.071 	
1.792 	-154.955 	16.942 	-0.025 	-0.103 	0.010 	
14.061 	-73.299 	80.076 	-0.029 	-0.103 	-0.117 	
-31.952 	-92.849 	88.535 	-0.137 	-0.163 	0.110 	
54.348 	-42.697 	9.478 	-0.114 	-0.021 	0.123 	
2.603 	-83.336 	71.548 	0.046 	0.119 	-0.047 	
-81.857 	-154.171 	79.510 	-0.083 	-0.038 	0.062 	
82.325 	97.835 	69.467 	-0.040 	-0.017 	0.021 	
93.173 	-40.855 	61.936 	-0.069 	0.139 	0.028 	
457.798 	-838.083 	-553.793 	0.030 	-0.109 	-0.072 	
-16.045 	-85.277 	51.797 	-0.161 	-0.007 	-0.063 	
101.652 	-57.078 	41.054 	0.072 	-0.105 	-0.033 	
108.881 	25.643 	178.183 	-0.010 	0.001 	0.005 	
-87.550 	89.503 	-57.106 	0.054 	-0.025 	0.037 	
96.714 	47.643 	97.005 	0.026 	0.076 	0.052 	
-3.626 	-71.172 	70.941 	-0.060 	0.041 	-0.039 	
6.158 	4.398 	12.719 	0.086 	0.007 	0.052 	
-228.791 	-112.932 	30.926 	-0.042 	0.082 	0.040 	
14733.702 	17290.139 	6399.278 	3.031 	3.585 	1.316 	
977.451 	-216.431 	-158.453 	0.142 	-0.033 	-0.026 	
56.968 	-120.824 	79.388 	-0.118 	0.026 	-0.006 	
19.264 	-74.604 	69.862 	0.056 	-0.074 	0.032 	
54.484 	-5.572 	-84.623 	0.001 	-0.055 	-0.021 	
-95.210 	-130.909 	90.630 	0.027 	-0.021 	-0.080 	
2752.342 	1753.132 	612.388 	0.328 	0.214 	0.072 	
39.273 	42.039 	73.501 	-0.027 	-0.011 	0.039 	
-10.401 	-80.713 	65.014 	0.027 	-0.045 	0.135 	
-159.382 	-112.738 	-24.640 	-0.111 	-0.049 	0.106 	
24.822 	-47.827 	25.193 	0.005 	-0.044 	-0.058 	
-107.784 	-113.733 	179.653 	-0.088 	-0.084 	0.025 	
94.954 	-115.191 	103.034 	-0.074 	-0.049 	0.095 	
28.126 	-126.093 	169.001 	-0.172 	-0.011 	0.007 	
2896.020 	1710.828 	-1788.843 	0.344 	0.209 	-0.210 	
-22.243 	-108.115 	77.632 	0.063 	0.087 	-0.006 	
-3636.844 	64196.975 	37420.178 	-0.911 	15.733 	9.160 	
-188.320 	-147.690 	114.896 	-0.206 	-0.020 	0.056 	
59.442 	-100.845 	111.637 	0.156 	-0.123 	-0.030 	
5.718 	-177.633 	41.876 	0.003 	-0.274 	-0.070 	
98.966 	-60.251 	206.768 	-0.038 	-0.062 	0.117 	
12.963 	-100.399 	168.882 	0.055 	-0.125 	0.062 	
8.287 	40.403 	-18.576 	0.022 	-0.036 	0.087 	
-5335.353 	-543.397 	-197.268 	-0.714 	-0.066 	-0.025 	
-41.841 	7.487 	246.960 	0.050 	-0.005 	-0.060 	
2.379 	-105.583 	80.936 	-0.030 	0.147 	-0.165 	
-53.819 	-64.515 	17.517 	-0.106 	-0.038 	0.002 	
38.484 	-75.936 	-13.225 	0.019 	-0.048 	0.066 	
19.199 	-101.751 	76.458 	0.079 	-0.085 	0.019 	
-2.364 	-69.767 	78.906 	-0.062 	-0.078 	-0.148 	
4.328 	-68.140 	127.757 	0.023 	-0.082 	0.069 	
90.557 	-132.180 	83.369 	0.059 	-0.050 	-0.051 	
-4.809 	-109.162 	56.996 	0.049 	0.030 	0.023 	
3057.791 	-586.603 	81.693 	0.405 	-0.081 	0.006 	
-32.187 	-114.047 	145.840 	0.033 	-0.032 	-0.160 	
10.613 	-139.887 	35.016 	-0.050 	0.010 	0.023 	
-60.284 	-55.145 	67.192 	-0.038 	-0.056 	0.147 	
15.228 	-167.577 	85.283 	0.121 	-0.021 	0.001 	
-1599.840 	-837.530 	-3552.351 	-0.189 	-0.101 	-0.420 	
10.373 	-88.103 	50.615 	0.032 	-0.042 	-0.239 	
-158.463 	-143.242 	-60.642 	0.048 	-0.043 	-0.010 	
-11.281 	-82.504 	67.434 	-0.160 	-0.075 	0.004 	
-13.167 	-38.525 	122.936 	-0.124 	-0.061 	0.117 	
-35.089 	-89.240 	99.448 	-0.107 	-0.080 	-0.044 	
-18.831 	-170.031 	-39.620 	-0.136 	-0.331 	-0.322 	
27.499 	-99.528 	10.843 	0.213 	-0.024 	0.031 	
-42.706 	-53.213 	-21.132 	-0.047 	-0.006 	0.013 	
12.311 	-104.867 	56.269 	0.041 	-0.048 	0.084 	
-79.139 	-8.631 	110.207 	-0.029 	-0.021 	0.016 	
-10.689 	-77.277 	85.605 	0.098 	0.040 	-0.064 	
101.941 	-56.578 	-254.549 	0.063 	0.019 	-0.324 	
-57.701 	-59.430 	55.238 	-0.055 	-0.060 	-0.057 	
204.678 	-406.390 	36.016 	-0.070 	0.001 	0.003 	
131.457 	-62.314 	-16.751 	0.113 	0.006 	-0.060 	
-19.986 	-85.637 	89.490 	0.028 	0.073 	0.063 	
