## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-35.969 	-60.489 	9.231 	-0.177 	-0.167 	-0.004 	
37.402 	-18.137 	17.075 	-0.065 	0.005 	0.064 	
39.046 	-10.396 	28.997 	0.081 	-0.081 	-0.034 	
-1446.071 	1729.903 	-269.741 	-0.337 	0.401 	-0.072 	
-43.965 	32.763 	72.435 	0.019 	-0.034 	-0.064 	
-8.583 	-34.916 	48.745 	-0.097 	0.011 	0.054 	
53.614 	-45.204 	63.128 	0.024 	-0.135 	0.165 	
-24.486 	-0.916 	-13.343 	-0.076 	-0.054 	-0.032 	
47.363 	-41.005 	42.353 	0.183 	-0.053 	-0.075 	
6.819 	-66.725 	27.383 	-0.211 	-0.082 	-0.050 	
-285.290 	1542.199 	-830.273 	-0.072 	0.380 	-0.204 	
48.485 	-19.372 	18.598 	0.020 	-0.069 	-0.042 	
1095.897 	-1457.339 	1031.843 	0.266 	-0.351 	0.251 	
78.718 	-118.112 	31.981 	-0.026 	-0.088 	0.011 	
-53.396 	-15.162 	30.915 	-0.035 	0.060 	0.035 	
60.181 	-44.899 	47.028 	0.210 	0.169 	-0.109 	
-67.257 	-52.712 	13.519 	-0.021 	0.059 	-0.098 	
87.773 	-60.187 	122.613 	-0.123 	0.119 	0.114 	
42.008 	-29.917 	59.561 	0.111 	-0.049 	-0.036 	
-2.809 	30.825 	81.029 	0.052 	-0.008 	0.003 	
14.441 	42.000 	74.970 	0.079 	0.083 	-0.049 	
-67.597 	34.096 	101.769 	0.072 	0.062 	0.033 	
49.414 	-85.875 	67.101 	0.038 	-0.001 	0.030 	
-23.829 	-1.480 	9.744 	0.041 	-0.139 	0.103 	
123.872 	-36.165 	0.295 	-0.070 	0.011 	-0.005 	
88.227 	-20.496 	20.290 	-0.110 	0.001 	-0.063 	
72.639 	1.257 	35.909 	-0.038 	-0.015 	-0.001 	
76.860 	27.010 	40.141 	0.050 	-0.001 	0.031 	
-159.331 	-42.689 	-52.598 	-0.086 	-0.009 	0.058 	
11.684 	-64.434 	51.120 	0.171 	0.025 	0.204 	
-154.590 	134.044 	18.850 	-0.056 	-0.002 	0.016 	
28.650 	-30.120 	92.505 	0.011 	-0.034 	0.007 	
21.043 	-41.539 	53.811 	0.092 	-0.108 	0.052 	
78.940 	-39.987 	59.587 	0.014 	-0.041 	-0.045 	
94.566 	-16.542 	52.079 	0.062 	-0.121 	0.088 	
1.427 	-45.597 	31.112 	0.007 	0.127 	0.021 	
44.801 	-201.145 	196.998 	-0.063 	-0.033 	-0.005 	
-109.922 	-58.322 	38.309 	0.014 	-0.029 	0.037 	
-192.739 	-66.323 	110.401 	-0.023 	-0.003 	0.007 	
63.491 	-44.315 	38.473 	-0.022 	0.066 	0.003 	
21.025 	-18.829 	21.958 	-0.014 	0.090 	-0.101 	
19.635 	-22.411 	31.310 	0.026 	-0.089 	0.066 	
70.633 	-2.760 	44.511 	-0.164 	-0.012 	-0.052 	
-19.289 	-62.874 	9.349 	-0.002 	-0.031 	-0.068 	
52.884 	-139.008 	75.680 	0.046 	-0.006 	-0.030 	
31.000 	-23.528 	79.913 	0.075 	0.000 	0.054 	
-123.755 	-96.869 	20.953 	-0.016 	-0.036 	0.066 	
20.597 	-51.817 	16.707 	-0.125 	0.033 	0.005 	
39.272 	-154.952 	3.706 	0.094 	-0.011 	0.036 	
49.974 	-11.278 	-5.329 	-0.003 	-0.031 	-0.024 	
184.975 	171.193 	205.977 	-0.008 	0.024 	0.013 	
-1.515 	-73.588 	31.370 	0.159 	0.002 	-0.099 	
74.678 	-7.329 	9.527 	0.127 	-0.072 	0.024 	
61.110 	22.606 	74.122 	0.065 	-0.082 	-0.041 	
48.236 	-28.947 	12.792 	0.008 	0.001 	0.010 	
13.612 	-9.192 	-5.956 	0.001 	-0.053 	0.031 	
12.551 	-138.070 	-36.178 	0.064 	-0.085 	-0.001 	
-47.505 	-163.950 	25.493 	-0.059 	-0.020 	0.039 	
145.051 	-200.806 	10.822 	0.041 	-0.074 	-0.024 	
57.820 	-47.206 	-22.990 	0.060 	0.015 	0.039 	
75.913 	-53.088 	56.340 	-0.232 	-0.092 	-0.081 	
102.013 	-72.693 	9.201 	0.037 	0.006 	0.113 	
27.782 	-33.694 	35.021 	-0.240 	-0.199 	-0.100 	
-12.782 	52.394 	41.254 	0.084 	-0.071 	0.019 	
10.866 	-196.194 	27.965 	0.020 	0.117 	0.008 	
53.278 	-53.347 	9.159 	-0.032 	-0.100 	0.055 	
-701.815 	-1246.157 	-1012.028 	-0.179 	-0.290 	-0.238 	
61.825 	-75.882 	58.082 	0.007 	-0.208 	0.182 	
91.646 	-22.615 	25.646 	0.010 	0.029 	-0.033 	
9.638 	-90.672 	-9.827 	-0.059 	-0.018 	-0.146 	
49.564 	-41.293 	20.595 	-0.010 	-0.172 	0.109 	
36.349 	-35.523 	27.226 	-0.107 	0.043 	0.034 	
115.887 	-179.243 	-42.996 	0.027 	-0.034 	-0.051 	
17.517 	-44.709 	58.905 	-0.017 	0.167 	-0.049 	
47.762 	-66.548 	49.183 	0.066 	0.035 	-0.020 	
-40.295 	-42.932 	83.572 	-0.104 	-0.055 	-0.179 	
-87.839 	29.274 	84.151 	-0.024 	-0.036 	0.043 	
595.660 	902.590 	1585.046 	0.135 	0.198 	0.352 	
