## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-121.559 	-158.061 	30.220 	-0.035 	-0.054 	0.032 	
37.889 	-52.692 	30.689 	0.016 	0.105 	-0.044 	
47.213 	-57.761 	51.829 	-0.065 	0.159 	-0.026 	
-1770.619 	2116.303 	-339.414 	-0.336 	0.400 	-0.072 	
61.612 	-92.870 	25.288 	0.183 	-0.108 	0.059 	
57.707 	-55.152 	28.203 	0.157 	0.049 	0.007 	
34.882 	-73.702 	60.532 	-0.040 	0.098 	-0.149 	
-7.802 	-87.903 	53.712 	0.128 	-0.048 	0.122 	
101.401 	-46.972 	39.911 	-0.089 	0.027 	0.064 	
-42.182 	-41.606 	24.613 	0.070 	0.075 	0.049 	
-355.004 	1908.567 	-1026.638 	-0.072 	0.379 	-0.203 	
31.901 	-37.182 	69.070 	-0.033 	0.021 	-0.046 	
1352.443 	-1795.374 	1273.602 	0.266 	-0.350 	0.250 	
23.429 	-81.982 	50.597 	-0.069 	0.198 	0.019 	
21.178 	-52.589 	64.355 	0.179 	-0.146 	-0.023 	
145.659 	10.329 	-23.010 	0.016 	-0.007 	-0.008 	
18.416 	-17.213 	3.190 	0.162 	-0.030 	0.099 	
-37.669 	44.743 	139.447 	-0.115 	0.073 	-0.053 	
29.115 	-44.284 	55.189 	-0.053 	0.008 	0.103 	
72.787 	-94.848 	18.724 	0.059 	-0.146 	-0.050 	
89.997 	9.736 	9.472 	0.052 	-0.156 	-0.050 	
34.492 	38.887 	96.679 	0.128 	-0.066 	-0.049 	
25.517 	-1.756 	11.649 	-0.055 	0.002 	-0.009 	
99.086 	-102.770 	108.800 	0.128 	-0.012 	0.009 	
-24.386 	-56.345 	68.100 	-0.113 	-0.050 	0.020 	
-83.569 	-110.967 	102.229 	-0.127 	-0.075 	0.065 	
0.732 	-68.352 	49.484 	0.007 	0.077 	0.032 	
25.521 	-86.165 	41.496 	-0.178 	-0.022 	-0.027 	
-208.538 	-53.075 	18.482 	-0.015 	-0.008 	0.087 	
129.651 	-0.381 	39.317 	0.008 	0.026 	-0.119 	
-191.500 	114.787 	35.911 	-0.021 	-0.037 	0.019 	
53.779 	-51.099 	-9.984 	0.020 	0.014 	-0.009 	
72.207 	8.423 	36.394 	-0.046 	0.076 	0.063 	
-0.369 	-33.799 	46.510 	-0.011 	-0.000 	0.111 	
45.290 	-90.282 	32.981 	-0.152 	0.092 	-0.038 	
89.475 	-72.649 	36.349 	0.045 	-0.090 	0.002 	
-15.067 	-209.825 	168.491 	-0.060 	0.019 	-0.055 	
3.068 	-64.739 	61.300 	0.237 	0.049 	-0.019 	
-182.262 	-66.957 	104.941 	0.047 	0.002 	-0.019 	
28.997 	-53.838 	45.110 	0.022 	-0.111 	0.085 	
50.412 	-74.571 	64.345 	0.036 	-0.077 	0.025 	
52.181 	-32.229 	25.476 	0.010 	0.029 	-0.031 	
-62.692 	-102.770 	41.017 	-0.042 	-0.055 	0.046 	
69.389 	-14.837 	72.329 	0.148 	0.022 	0.150 	
52.947 	-25.164 	24.857 	-0.109 	0.217 	0.010 	
54.808 	-57.509 	-6.948 	-0.074 	0.003 	-0.051 	
-78.007 	-101.351 	81.914 	0.126 	0.037 	0.049 	
41.824 	-45.818 	55.938 	0.112 	-0.038 	-0.072 	
103.491 	-72.787 	56.722 	-0.007 	0.199 	0.057 	
43.594 	-54.334 	72.307 	0.029 	0.026 	-0.080 	
169.220 	180.403 	208.899 	-0.024 	-0.005 	-0.007 	
113.292 	2.056 	70.701 	0.001 	0.018 	0.091 	
58.105 	-89.310 	75.231 	-0.125 	0.034 	-0.008 	
31.426 	-103.419 	10.893 	-0.117 	-0.028 	0.019 	
31.959 	-73.373 	54.704 	-0.002 	-0.026 	-0.076 	
60.871 	-96.834 	118.336 	0.066 	-0.029 	0.080 	
73.943 	-158.553 	2.782 	0.049 	0.046 	0.078 	
-68.208 	-130.632 	62.205 	0.025 	0.095 	0.031 	
165.325 	-240.541 	-6.341 	0.002 	-0.013 	-0.011 	
46.150 	-35.433 	97.240 	-0.090 	-0.034 	0.017 	
-84.637 	-48.267 	9.030 	-0.033 	0.004 	-0.003 	
14.788 	-22.295 	91.646 	-0.169 	-0.003 	-0.039 	
-117.721 	-161.283 	-3.938 	-0.093 	-0.073 	-0.011 	
71.961 	-122.146 	43.644 	0.046 	-0.128 	-0.009 	
42.911 	7.791 	45.170 	0.077 	0.225 	0.030 	
22.391 	-10.493 	66.569 	0.030 	-0.007 	-0.075 	
-874.428 	-1525.599 	-1241.202 	-0.179 	-0.289 	-0.237 	
45.428 	-186.397 	163.687 	-0.027 	-0.063 	0.063 	
12.988 	-54.773 	67.289 	-0.116 	0.022 	0.057 	
