## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-41.783 	-2114.452 	221.522 	-0.010 	-0.244 	0.028 	
701.850 	-654.426 	-13.456 	0.086 	-0.077 	-0.002 	
807.653 	2699.416 	1806.538 	0.098 	0.314 	0.206 	
-2555.574 	2823.171 	1865.461 	-0.303 	0.333 	0.221 	
-504.616 	-569.917 	2644.390 	-0.054 	-0.066 	0.313 	
2848.649 	1818.556 	3211.241 	0.342 	0.215 	0.374 	
2925.298 	-1460.089 	-2854.636 	0.345 	-0.169 	-0.336 	
-2748.190 	-1558.965 	1017.870 	-0.321 	-0.177 	0.123 	
2375.545 	768.283 	1583.541 	0.276 	0.095 	0.185 	
906.103 	855.011 	1262.937 	0.105 	0.098 	0.151 	
2407.856 	-190.023 	131.943 	0.278 	-0.021 	0.013 	
-507.790 	-2195.960 	368.009 	-0.056 	-0.256 	0.045 	
507.354 	-1560.931 	239.073 	0.067 	-0.181 	0.029 	
1737.491 	2492.903 	2397.095 	0.198 	0.292 	0.279 	
-118.740 	2095.709 	-3354.163 	-0.015 	0.248 	-0.393 	
-1188.214 	-197.044 	15.691 	-0.139 	-0.018 	0.003 	
-1356.794 	2701.293 	-1108.785 	-0.162 	0.313 	-0.131 	
282.661 	1512.626 	-3032.851 	0.032 	0.171 	-0.358 	
-3989.584 	-2935.031 	-1684.819 	-0.474 	-0.342 	-0.200 	
1384.902 	-3442.001 	-2966.351 	0.158 	-0.405 	-0.349 	
342.277 	-3175.844 	3831.248 	0.042 	-0.367 	0.452 	
268.837 	1178.961 	3293.978 	0.030 	0.137 	0.380 	
-852.635 	-1489.978 	745.156 	-0.099 	-0.168 	0.085 	
-2772.839 	-2193.756 	1000.445 	-0.321 	-0.253 	0.115 	
1957.974 	-1372.536 	2218.493 	0.234 	-0.161 	0.256 	
-1260.563 	-19.063 	2935.729 	-0.141 	-0.001 	0.341 	
237.735 	-1776.223 	-105.341 	0.032 	-0.204 	-0.010 	
768.069 	-3299.147 	2438.545 	0.088 	-0.392 	0.286 	
-2815.964 	2844.545 	744.787 	-0.325 	0.332 	0.088 	
-1574.254 	-2448.531 	1969.334 	-0.180 	-0.284 	0.233 	
-1003.622 	-1699.439 	-2893.784 	-0.116 	-0.196 	-0.339 	
1369.075 	2261.513 	2756.771 	0.158 	0.261 	0.324 	
2772.679 	-1040.437 	2567.065 	0.325 	-0.121 	0.302 	
-1765.231 	1887.054 	244.455 	-0.200 	0.219 	0.030 	
293.579 	-996.967 	-3128.141 	0.034 	-0.121 	-0.361 	
528.995 	-401.210 	344.339 	0.068 	-0.043 	0.041 	
