## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
130.237 	-49.950 	-6.752 	0.210 	-0.069 	0.041 	
123.535 	-30.954 	15.501 	-0.151 	-0.076 	0.006 	
140.235 	-46.364 	2.888 	-0.062 	0.036 	0.070 	
-576.578 	694.765 	-83.147 	-0.340 	0.404 	-0.073 	
161.853 	-7.494 	-51.330 	-0.022 	-0.068 	-0.074 	
58.621 	-9.573 	33.417 	-0.026 	0.000 	-0.044 	
120.265 	-30.306 	70.381 	-0.152 	-0.050 	0.088 	
131.146 	-42.055 	-20.752 	0.152 	-0.151 	-0.012 	
113.627 	-3.250 	28.673 	0.128 	0.081 	0.004 	
59.680 	-9.525 	21.980 	-0.029 	-0.043 	0.066 	
-97.542 	556.747 	-301.990 	-0.074 	0.388 	-0.208 	
122.305 	-42.720 	19.599 	-0.100 	-0.008 	0.139 	
407.480 	-549.938 	382.906 	0.270 	-0.356 	0.255 	
97.256 	-81.550 	4.828 	-0.118 	-0.039 	0.028 	
100.277 	24.695 	4.579 	0.130 	0.160 	-0.055 	
111.507 	-72.129 	21.916 	0.060 	-0.065 	0.032 	
108.318 	22.383 	-7.114 	0.105 	0.132 	-0.091 	
94.850 	-14.212 	-177.286 	0.055 	-0.077 	0.007 	
138.109 	-26.840 	4.638 	0.065 	0.115 	0.046 	
73.342 	42.664 	42.682 	0.102 	0.015 	-0.012 	
129.108 	4.827 	-40.536 	-0.003 	-0.114 	-0.147 	
170.002 	14.979 	15.638 	-0.031 	-0.154 	-0.119 	
120.409 	-60.414 	20.704 	-0.055 	-0.121 	0.000 	
132.056 	-65.747 	50.976 	-0.040 	-0.070 	0.055 	
132.242 	-21.032 	47.829 	-0.112 	-0.050 	-0.031 	
125.574 	-13.887 	24.597 	-0.190 	-0.021 	0.082 	
148.294 	-43.882 	-10.231 	-0.070 	-0.031 	0.035 	
106.041 	15.327 	-4.169 	-0.162 	0.106 	-0.012 	
117.541 	-3.804 	37.804 	-0.045 	0.020 	0.103 	
167.653 	-15.281 	25.914 	-0.013 	-0.045 	0.106 	
106.141 	-47.565 	12.343 	-0.033 	-0.099 	-0.012 	
73.356 	23.115 	18.792 	0.015 	0.109 	0.097 	
86.278 	-9.636 	17.969 	-0.017 	-0.114 	0.096 	
158.437 	-2.305 	0.353 	-0.100 	0.075 	0.072 	
118.345 	26.781 	-13.547 	-0.125 	-0.052 	0.007 	
65.199 	8.316 	21.465 	0.039 	0.028 	-0.006 	
86.799 	25.959 	-58.080 	0.134 	-0.026 	0.137 	
215.395 	15.791 	23.318 	0.012 	-0.040 	0.049 	
138.173 	-29.296 	22.969 	0.079 	0.051 	-0.046 	
102.038 	-14.373 	33.212 	-0.004 	-0.012 	0.033 	
109.713 	10.059 	17.899 	-0.079 	0.190 	-0.057 	
114.674 	-39.917 	35.611 	-0.090 	-0.038 	0.053 	
68.302 	-26.060 	18.910 	-0.164 	0.036 	0.128 	
10.200 	-0.953 	51.067 	0.190 	-0.025 	-0.104 	
99.917 	45.525 	-78.157 	-0.070 	0.064 	-0.043 	
125.394 	-38.900 	-10.904 	0.014 	0.075 	-0.010 	
225.125 	-49.187 	68.533 	-0.044 	0.020 	0.025 	
95.380 	1.836 	14.851 	-0.008 	0.056 	-0.021 	
158.084 	39.728 	58.390 	-0.107 	0.116 	0.051 	
102.389 	-65.097 	33.121 	-0.056 	0.037 	0.078 	
101.360 	-33.681 	15.126 	0.112 	0.152 	0.244 	
