## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
133.292 	-16.865 	-32.636 	-0.011 	-0.028 	-0.014 	
-14.323 	-57.052 	76.501 	0.000 	-0.136 	0.070 	
-6.182 	-70.749 	78.362 	0.017 	0.189 	0.067 	
-3052.974 	3643.007 	-614.698 	-0.335 	0.399 	-0.072 	
-90.461 	-196.964 	47.383 	0.009 	-0.110 	0.037 	
-244.228 	693.507 	68.246 	-0.096 	0.179 	0.007 	
20.274 	-115.935 	79.447 	-0.180 	-0.185 	-0.051 	
-17.562 	-63.917 	122.271 	0.056 	0.031 	-0.158 	
-29.683 	-70.960 	79.773 	0.108 	0.006 	-0.090 	
32.626 	-68.650 	86.892 	-0.002 	-0.080 	0.082 	
-630.028 	3353.810 	-1801.182 	-0.072 	0.378 	-0.202 	
8.875 	-97.445 	62.840 	-0.017 	-0.173 	0.047 	
2365.481 	-3130.164 	2228.230 	0.265 	-0.349 	0.250 	
-60.975 	-98.324 	88.016 	0.072 	0.165 	-0.023 	
-42.793 	-93.906 	77.692 	-0.152 	0.055 	-0.004 	
36.223 	-93.673 	68.520 	0.132 	-0.095 	0.135 	
-50.850 	2.818 	3.457 	-0.003 	-0.023 	0.024 	
-72.469 	-124.193 	-75.426 	0.091 	-0.098 	0.037 	
-17.831 	-44.233 	105.671 	-0.035 	-0.087 	-0.087 	
-263.930 	204.959 	188.298 	-0.098 	0.069 	0.034 	
81.511 	-119.266 	21.728 	0.054 	-0.084 	0.085 	
-114.800 	-185.902 	52.375 	-0.034 	0.111 	0.073 	
-46.624 	-107.029 	83.955 	-0.063 	0.132 	-0.048 	
-17.995 	-134.343 	144.637 	0.069 	0.037 	-0.034 	
57.942 	-74.249 	69.769 	-0.033 	0.031 	-0.097 	
83.364 	-87.223 	57.919 	0.118 	-0.011 	0.001 	
-7.834 	-99.026 	78.589 	0.146 	-0.024 	-0.061 	
18.310 	-83.680 	58.844 	-0.030 	-0.067 	0.051 	
104.929 	-117.709 	-75.196 	0.005 	-0.019 	-0.117 	
24.810 	-106.480 	6.994 	0.029 	-0.006 	-0.051 	
169.021 	-28.497 	27.267 	0.068 	0.103 	-0.029 	
