## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-23.143 	-1645.814 	168.474 	-0.010 	-0.245 	0.028 	
537.522 	-506.788 	-9.225 	0.086 	-0.077 	-0.002 	
619.174 	2098.179 	1411.948 	0.098 	0.314 	0.206 	
-1974.842 	2185.505 	1442.075 	-0.303 	0.333 	0.221 	
-401.688 	-443.613 	2043.605 	-0.054 	-0.066 	0.314 	
2194.153 	1407.346 	2494.094 	0.342 	0.215 	0.375 	
2265.281 	-1136.654 	-2210.455 	0.345 	-0.169 	-0.337 	
-2133.674 	-1218.894 	782.040 	-0.321 	-0.178 	0.123 	
1846.022 	585.580 	1228.383 	0.277 	0.095 	0.186 	
705.226 	667.049 	973.120 	0.105 	0.098 	0.151 	
1874.217 	-149.317 	106.084 	0.279 	-0.021 	0.014 	
-401.007 	-1705.849 	281.504 	-0.056 	-0.256 	0.045 	
379.656 	-1213.144 	184.365 	0.067 	-0.182 	0.029 	
1357.459 	1933.492 	1862.318 	0.199 	0.292 	0.279 	
-89.134 	1620.088 	-2602.811 	-0.016 	0.249 	-0.392 	
-921.829 	-162.661 	9.345 	-0.139 	-0.018 	0.003 	
-1046.469 	2100.701 	-857.646 	-0.162 	0.314 	-0.131 	
222.161 	1184.861 	-2346.977 	0.032 	0.171 	-0.358 	
-3082.165 	-2280.684 	-1302.326 	-0.474 	-0.342 	-0.200 	
1082.566 	-2665.277 	-2298.230 	0.158 	-0.406 	-0.349 	
261.350 	-2472.428 	2965.464 	0.042 	-0.367 	0.452 	
212.273 	916.945 	2565.480 	0.030 	0.137 	0.381 	
-662.217 	-1167.615 	582.978 	-0.099 	-0.168 	0.085 	
-2157.676 	-1708.569 	780.847 	-0.321 	-0.254 	0.115 	
1510.170 	-1065.039 	1728.259 	0.234 	-0.161 	0.256 	
-989.869 	-18.147 	2282.466 	-0.141 	-0.000 	0.341 	
176.532 	-1386.042 	-85.739 	0.032 	-0.204 	-0.010 	
599.624 	-2548.511 	1889.711 	0.088 	-0.392 	0.287 	
-2192.272 	2208.229 	576.276 	-0.326 	0.332 	0.088 	
-1229.305 	-1904.004 	1523.115 	-0.180 	-0.285 	0.233 	
-781.641 	-1323.648 	-2243.336 	-0.116 	-0.196 	-0.340 	
1065.770 	1761.718 	2136.878 	0.158 	0.261 	0.324 	
2149.955 	-807.693 	1987.925 	0.325 	-0.122 	0.302 	
-1383.070 	1466.548 	187.494 	-0.200 	0.220 	0.030 	
229.066 	-765.161 	-2437.216 	0.034 	-0.121 	-0.361 	
397.800 	-318.938 	265.812 	0.069 	-0.043 	0.041 	
-1037.198 	-2093.968 	-2391.042 	-0.158 	-0.314 	-0.369 	
-1001.498 	-2570.970 	1933.449 	-0.144 	-0.387 	0.293 	
-984.639 	-226.720 	1392.703 	-0.151 	-0.031 	0.213 	
1666.117 	-2634.700 	1910.524 	0.251 	-0.399 	0.292 	
2849.951 	1044.991 	-114.910 	0.432 	0.150 	-0.019 	
507.919 	-651.734 	215.926 	0.080 	-0.092 	0.029 	
1071.409 	305.927 	1841.028 	0.148 	0.048 	0.279 	
-120.018 	-1824.166 	-1183.294 	-0.025 	-0.275 	-0.177 	
459.010 	-530.179 	1805.454 	0.075 	-0.081 	0.277 	
249.637 	465.803 	-857.587 	0.044 	0.072 	-0.124 	
2748.416 	213.070 	45.892 	0.407 	0.030 	0.002 	
-646.026 	2552.158 	-676.763 	-0.098 	0.388 	-0.104 	
619.829 	-740.213 	-979.162 	0.100 	-0.114 	-0.146 	
2369.287 	1538.384 	754.091 	0.360 	0.238 	0.114 	
-2166.694 	-809.466 	-1774.740 	-0.324 	-0.126 	-0.273 	
1238.556 	-211.003 	1232.580 	0.180 	-0.031 	0.181 	
2669.984 	-1221.461 	-2622.534 	0.411 	-0.192 	-0.398 	
-198.766 	1665.968 	39.206 	-0.022 	0.249 	0.011 	
-1925.358 	2071.583 	1514.679 	-0.295 	0.310 	0.228 	
-421.067 	-2498.526 	1278.140 	-0.060 	-0.383 	0.197 	
-1034.454 	-41.373 	-1580.190 	-0.148 	-0.009 	-0.242 	
104.824 	-2212.519 	-769.834 	0.022 	-0.334 	-0.118 	
-2588.773 	1855.633 	2215.205 	-0.394 	0.285 	0.340 	
1505.108 	2319.604 	919.691 	0.230 	0.347 	0.133 	
-690.303 	2515.308 	663.532 	-0.112 	0.382 	0.099 	
987.725 	1476.995 	-873.047 	0.154 	0.219 	-0.130 	
-2005.140 	2705.419 	1068.031 	-0.311 	0.412 	0.163 	
1793.348 	523.367 	-902.208 	0.271 	0.086 	-0.136 	
2164.950 	-2495.936 	-2526.429 	0.338 	-0.377 	-0.380 	
3093.243 	-1032.018 	-2585.205 	0.478 	-0.156 	-0.392 	
1975.781 	-1443.380 	-2253.258 	0.309 	-0.219 	-0.342 	
-2843.628 	3109.694 	-901.616 	-0.435 	0.479 	-0.141 	
3076.723 	1433.644 	1852.097 	0.475 	0.218 	0.278 	
-441.631 	879.969 	1110.635 	-0.067 	0.121 	0.169 	
2032.952 	739.921 	787.854 	0.313 	0.106 	0.115 	
851.181 	-130.369 	946.474 	0.136 	-0.015 	0.142 	
-46.822 	1594.228 	-2634.643 	-0.007 	0.238 	-0.397 	
-687.373 	-1988.669 	-799.224 	-0.106 	-0.300 	-0.118 	
-1211.965 	1026.885 	1603.476 	-0.191 	0.154 	0.240 	
1184.784 	-348.034 	-635.128 	0.178 	-0.051 	-0.085 	
-72.290 	-598.082 	-1853.040 	-0.012 	-0.083 	-0.280 	
2314.123 	1366.782 	-2185.233 	0.354 	0.208 	-0.337 	
293.183 	-500.160 	-1024.928 	0.041 	-0.072 	-0.158 	
-26.985 	-658.847 	2222.470 	0.000 	-0.103 	0.334 	
-404.590 	2035.550 	642.137 	-0.067 	0.301 	0.098 	
588.876 	-1065.286 	-722.403 	0.082 	-0.158 	-0.104 	
1310.419 	1677.932 	2169.564 	0.196 	0.257 	0.327 	
-559.627 	-1741.946 	2218.840 	-0.087 	-0.260 	0.339 	
1726.952 	-909.357 	-424.791 	0.265 	-0.131 	-0.070 	
-1573.555 	-2210.139 	-2150.651 	-0.233 	-0.332 	-0.322 	
1645.033 	-526.361 	-1046.793 	0.250 	-0.083 	-0.170 	
-1720.900 	-1834.433 	1973.955 	-0.268 	-0.277 	0.300 	
-2358.559 	-2324.711 	1532.623 	-0.352 	-0.353 	0.235 	
-2134.858 	-950.506 	-223.857 	-0.317 	-0.149 	-0.028 	
2808.189 	1294.602 	1984.874 	0.426 	0.204 	0.299 	
70.688 	1093.845 	2010.496 	0.009 	0.169 	0.305 	
201.995 	-485.690 	192.394 	0.035 	-0.077 	0.031 	
-328.377 	-2403.333 	-986.862 	-0.045 	-0.367 	-0.144 	
