## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-14.710 	-1432.513 	144.376 	-0.010 	-0.245 	0.028 	
462.797 	-439.666 	-7.167 	0.086 	-0.077 	-0.002 	
533.443 	1824.788 	1232.524 	0.099 	0.314 	0.206 	
-1710.705 	1895.405 	1249.703 	-0.304 	0.334 	0.221 	
-355.118 	-386.218 	1770.215 	-0.053 	-0.066 	0.314 	
1896.669 	1220.435 	2168.018 	0.342 	0.215 	0.375 	
1965.308 	-989.633 	-1917.518 	0.345 	-0.169 	-0.337 	
-1854.225 	-1064.258 	674.847 	-0.321 	-0.178 	0.123 	
1605.235 	502.527 	1066.928 	0.277 	0.095 	0.186 	
613.858 	581.458 	841.338 	0.105 	0.098 	0.152 	
1631.452 	-130.830 	94.241 	0.279 	-0.021 	0.014 	
-352.410 	-1482.854 	242.194 	-0.056 	-0.256 	0.045 	
321.516 	-1054.856 	159.489 	0.067 	-0.182 	0.029 	
1184.563 	1679.010 	1619.023 	0.199 	0.293 	0.280 	
-74.702 	1403.194 	-2261.948 	-0.017 	0.250 	-0.391 	
-800.670 	-147.171 	6.475 	-0.139 	-0.018 	0.003 	
-905.408 	1827.617 	-743.451 	-0.162 	0.314 	-0.131 	
194.615 	1035.796 	-2035.100 	0.032 	0.171 	-0.359 	
-2669.660 	-1983.245 	-1128.437 	-0.474 	-0.342 	-0.200 	
945.181 	-2312.133 	-1994.504 	0.158 	-0.406 	-0.349 	
224.568 	-2152.701 	2571.793 	0.042 	-0.368 	0.453 	
186.590 	797.784 	2234.053 	0.030 	0.137 	0.381 	
-575.638 	-1020.948 	509.316 	-0.100 	-0.169 	0.085 	
-1877.936 	-1487.938 	681.059 	-0.322 	-0.254 	0.115 	
1306.465 	-925.322 	1505.195 	0.234 	-0.161 	0.257 	
-866.788 	-17.778 	1985.219 	-0.142 	-0.000 	0.342 	
148.666 	-1208.511 	-76.801 	0.032 	-0.204 	-0.010 	
523.151 	-2207.195 	1640.073 	0.088 	-0.392 	0.287 	
-1908.597 	1918.864 	499.703 	-0.326 	0.333 	0.088 	
-1072.424 	-1656.359 	1320.253 	-0.180 	-0.285 	0.233 	
-680.787 	-1152.821 	-1947.570 	-0.116 	-0.196 	-0.340 	
927.952 	1534.449 	1854.982 	0.158 	0.261 	0.324 	
1866.834 	-701.790 	1724.736 	0.326 	-0.122 	0.303 	
-1209.355 	1275.230 	161.723 	-0.200 	0.220 	0.030 	
199.708 	-659.784 	-2122.982 	0.034 	-0.121 	-0.361 	
338.112 	-281.675 	230.260 	0.069 	-0.043 	0.041 	
-899.771 	-1820.935 	-2069.717 	-0.158 	-0.314 	-0.369 	
-876.553 	-2233.744 	1678.883 	-0.144 	-0.388 	0.293 	
-852.851 	-199.449 	1207.626 	-0.152 	-0.031 	0.213 	
1447.529 	-2287.663 	1656.642 	0.251 	-0.399 	0.292 	
2473.943 	914.764 	-98.315 	0.432 	0.150 	-0.019 	
438.449 	-571.790 	190.945 	0.080 	-0.092 	0.029 	
941.378 	266.651 	1601.228 	0.152 	0.042 	0.273 	
-98.284 	-1584.495 	-1028.823 	-0.025 	-0.276 	-0.178 	
393.311 	-459.775 	1564.683 	0.076 	-0.081 	0.277 	
211.519 	402.778 	-749.547 	0.044 	0.073 	-0.124 	
2391.875 	183.923 	43.857 	0.412 	0.037 	0.004 	
-561.147 	2214.735 	-586.112 	-0.098 	0.388 	-0.104 	
533.099 	-641.040 	-852.228 	0.100 	-0.114 	-0.146 	
2056.125 	1330.903 	655.056 	0.360 	0.239 	0.114 	
-1884.799 	-699.850 	-1537.137 	-0.324 	-0.126 	-0.273 	
1081.496 	-183.903 	1075.363 	0.181 	-0.031 	0.181 	
2312.443 	-1054.546 	-2276.320 	0.411 	-0.192 	-0.398 	
-179.406 	1449.129 	29.762 	-0.022 	0.249 	0.011 	
-1668.249 	1801.574 	1316.473 	-0.296 	0.310 	0.228 	
-369.088 	-2165.588 	1106.445 	-0.060 	-0.383 	0.197 	
-905.239 	-33.573 	-1369.466 	-0.149 	-0.009 	-0.242 	
85.516 	-1921.552 	-666.963 	0.022 	-0.335 	-0.118 	
-2245.589 	1607.586 	1919.750 	-0.395 	0.285 	0.340 	
1304.980 	2017.565 	803.697 	0.230 	0.347 	0.133 	
-593.259 	2182.933 	577.209 	-0.112 	0.382 	0.099 	
853.595 	1286.098 	-759.873 	0.154 	0.220 	-0.130 	
-1734.724 	2346.462 	925.972 	-0.311 	0.413 	0.163 	
1557.125 	448.885 	-784.004 	0.272 	0.086 	-0.136 	
1871.008 	-2167.454 	-2195.866 	0.338 	-0.378 	-0.380 	
2677.274 	-896.637 	-2243.787 	0.478 	-0.156 	-0.393 	
1706.521 	-1252.760 	-1955.600 	0.310 	-0.219 	-0.342 	
-2465.171 	2692.838 	-779.330 	-0.435 	0.479 	-0.141 	
2663.747 	1243.524 	1609.965 	0.475 	0.219 	0.278 	
-383.724 	774.754 	963.558 	-0.067 	0.121 	0.169 	
1760.527 	647.694 	687.473 	0.313 	0.106 	0.115 	
732.402 	-116.903 	822.462 	0.137 	-0.015 	0.143 	
-40.833 	1387.209 	-2289.138 	-0.006 	0.238 	-0.398 	
-595.178 	-1727.462 	-696.434 	-0.106 	-0.300 	-0.118 	
-1045.733 	892.982 	1394.769 	-0.191 	0.154 	0.240 	
1029.702 	-303.309 	-560.681 	0.178 	-0.051 	-0.086 	
-61.419 	-526.183 	-1609.117 	-0.013 	-0.083 	-0.281 	
2006.271 	1185.767 	-1891.670 	0.354 	0.208 	-0.338 	
257.704 	-437.608 	-887.510 	0.041 	-0.072 	-0.158 	
-27.081 	-569.247 	1931.440 	0.000 	-0.103 	0.335 	
-346.116 	1773.305 	556.512 	-0.067 	0.302 	0.098 	
517.512 	-927.979 	-631.964 	0.082 	-0.158 	-0.104 	
1140.166 	1454.209 	1884.689 	0.196 	0.257 	0.328 	
-483.500 	-1515.765 	1923.825 	-0.088 	-0.260 	0.339 	
1495.998 	-795.277 	-364.158 	0.266 	-0.131 	-0.070 	
-1370.641 	-1920.975 	-1870.408 	-0.233 	-0.332 	-0.322 	
1427.757 	-453.461 	-899.598 	0.250 	-0.084 	-0.168 	
-1487.628 	-1593.140 	1712.813 	-0.268 	-0.277 	0.300 	
-2052.417 	-2017.814 	1328.232 	-0.352 	-0.353 	0.235 	
-1858.820 	-820.815 	-199.440 	-0.317 	-0.149 	-0.028 	
2437.647 	1116.740 	1724.474 	0.426 	0.204 	0.299 	
62.966 	946.755 	1745.316 	0.009 	0.169 	0.305 	
171.585 	-418.316 	165.755 	0.035 	-0.077 	0.031 	
-289.194 	-2083.595 	-861.142 	-0.045 	-0.368 	-0.145 	
2005.509 	-1332.092 	1989.837 	0.349 	-0.227 	0.345 	
-764.360 	1305.199 	-2101.444 	-0.122 	0.235 	-0.368 	
2018.768 	505.833 	1296.383 	0.359 	0.086 	0.226 	
2168.615 	496.505 	-1441.158 	0.386 	0.087 	-0.250 	
2462.602 	1946.852 	305.219 	0.441 	0.338 	0.054 	
1339.015 	-1049.754 	1339.443 	0.226 	-0.189 	0.229 	
-1560.646 	2058.980 	1139.015 	-0.272 	0.352 	0.203 	
-2553.099 	-1834.080 	-788.275 	-0.453 	-0.319 	-0.132 	
689.323 	-2380.355 	1370.576 	0.122 	-0.419 	0.238 	
-1036.448 	-236.547 	1807.356 	-0.179 	-0.034 	0.320 	
1296.021 	-555.275 	706.876 	0.235 	-0.097 	0.127 	
-2165.295 	1091.029 	1989.641 	-0.371 	0.191 	0.343 	
-2140.322 	-1498.013 	1412.437 	-0.380 	-0.258 	0.250 	
-2495.933 	2616.081 	-1062.941 	-0.441 	0.465 	-0.186 	
1568.588 	-1014.053 	77.267 	0.269 	-0.180 	0.020 	
2637.583 	-240.616 	-843.083 	0.467 	-0.047 	-0.140 	
-643.792 	-226.504 	1295.073 	-0.109 	-0.042 	0.230 	
578.876 	-779.397 	1169.518 	0.092 	-0.137 	0.204 	
1041.577 	-5.333 	378.808 	0.175 	-0.007 	0.062 	
-398.075 	2258.619 	-820.771 	-0.074 	0.389 	-0.137 	
-1522.758 	2074.454 	2083.877 	-0.268 	0.363 	0.367 	
-234.043 	2227.766 	2159.824 	-0.036 	0.392 	0.377 	
681.588 	-2325.905 	-402.809 	0.117 	-0.406 	-0.061 	
-2460.802 	-709.860 	2321.433 	-0.426 	-0.131 	0.403 	
1679.047 	-1018.410 	-866.364 	0.292 	-0.185 	-0.144 	
-172.018 	1643.352 	307.151 	-0.038 	0.283 	0.057 	
-1145.813 	254.834 	1431.853 	-0.195 	0.046 	0.256 	
1310.414 	-1835.226 	-825.953 	0.231 	-0.325 	-0.144 	
1063.285 	-332.444 	-1738.083 	0.184 	-0.049 	-0.304 	
2145.311 	-973.968 	2201.657 	0.369 	-0.172 	0.386 	
-2351.321 	801.453 	1170.012 	-0.417 	0.136 	0.202 	
674.115 	-286.199 	-842.988 	0.111 	-0.043 	-0.142 	
-2437.420 	-1559.122 	-924.603 	-0.423 	-0.270 	-0.155 	
-2582.550 	-2390.110 	975.200 	-0.459 	-0.418 	0.168 	
-1888.394 	977.757 	-2304.041 	-0.331 	0.173 	-0.395 	
-2013.724 	-2108.447 	806.205 	-0.345 	-0.371 	0.140 	
-217.535 	-1407.231 	1106.094 	-0.044 	-0.243 	0.195 	
-550.117 	1797.329 	-1023.269 	-0.099 	0.316 	-0.184 	
-1411.127 	1167.652 	15.981 	-0.248 	0.199 	0.002 	
35.424 	665.167 	-2022.921 	0.000 	0.111 	-0.349 	
2503.589 	-2294.230 	224.297 	0.434 	-0.399 	0.034 	
-329.519 	-1789.179 	-926.801 	-0.051 	-0.311 	-0.169 	
269.197 	-1396.810 	631.265 	0.041 	-0.242 	0.103 	
-1653.431 	-2119.633 	1665.686 	-0.281 	-0.374 	0.293 	
1956.252 	-942.041 	-970.008 	0.342 	-0.160 	-0.168 	
851.820 	-1743.763 	527.432 	0.159 	-0.302 	0.096 	
-1684.846 	-1050.192 	-1340.212 	-0.286 	-0.186 	-0.233 	
2187.162 	-637.321 	-582.770 	0.373 	-0.106 	-0.102 	
-1487.761 	2248.103 	540.213 	-0.262 	0.388 	0.099 	
-1798.093 	-1884.150 	298.595 	-0.315 	-0.327 	0.057 	
-574.171 	694.942 	833.006 	-0.105 	0.114 	0.144 	
1377.312 	-298.650 	1950.393 	0.239 	-0.051 	0.332 	
-1022.764 	-133.969 	-815.258 	-0.173 	-0.015 	-0.142 	
-28.357 	1165.312 	1753.773 	-0.009 	0.201 	0.297 	
2097.581 	-1948.119 	-2270.492 	0.359 	-0.341 	-0.399 	
-176.055 	1622.591 	-1154.157 	-0.024 	0.277 	-0.203 	
2083.996 	-2259.256 	577.025 	0.365 	-0.393 	0.093 	
-1624.886 	-639.097 	1411.243 	-0.276 	-0.106 	0.244 	
557.797 	1248.624 	2412.384 	0.094 	0.211 	0.422 	
-2440.378 	-2392.638 	-901.635 	-0.426 	-0.417 	-0.162 	
-2058.138 	-125.415 	-2318.121 	-0.361 	-0.017 	-0.405 	
-198.075 	-973.983 	-829.693 	-0.043 	-0.170 	-0.144 	
2273.999 	-518.517 	1661.318 	0.414 	-0.089 	0.284 	
-2167.257 	-1109.751 	2150.641 	-0.379 	-0.199 	0.374 	
-1057.933 	-1695.979 	2398.178 	-0.180 	-0.298 	0.422 	
257.089 	-1679.284 	1406.605 	0.044 	-0.294 	0.248 	
