## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
210.622 	-27.173 	52.544 	-0.037 	0.049 	0.044 	
12.554 	-22.020 	16.375 	0.030 	-0.072 	0.039 	
17.484 	-23.434 	1.251 	-0.027 	-0.135 	-0.088 	
-952.346 	1142.089 	-163.761 	-0.338 	0.402 	-0.072 	
44.983 	-52.766 	20.916 	-0.136 	0.075 	0.218 	
84.786 	-5.710 	37.448 	0.037 	0.049 	0.022 	
0.618 	-21.617 	-29.819 	-0.007 	0.003 	-0.192 	
162.095 	-101.183 	38.659 	-0.073 	0.019 	0.053 	
91.962 	-27.113 	22.806 	-0.179 	-0.136 	-0.103 	
123.011 	-26.303 	15.610 	0.078 	0.115 	0.081 	
-178.993 	983.769 	-530.940 	-0.073 	0.383 	-0.205 	
28.133 	-16.696 	-6.358 	-0.032 	-0.144 	-0.033 	
705.321 	-942.648 	663.745 	0.267 	-0.352 	0.252 	
14.448 	41.972 	22.355 	0.039 	0.072 	-0.002 	
161.155 	24.497 	31.041 	-0.044 	-0.107 	0.039 	
46.998 	19.470 	12.373 	-0.152 	-0.010 	-0.041 	
132.798 	15.440 	-8.853 	-0.062 	-0.110 	0.090 	
144.825 	-92.311 	-110.925 	0.027 	-0.055 	0.115 	
33.535 	-40.565 	11.768 	-0.089 	-0.125 	-0.146 	
81.143 	-87.221 	-13.436 	-0.124 	-0.032 	0.005 	
51.009 	-108.406 	-37.946 	-0.106 	-0.036 	0.107 	
-6.831 	-96.569 	-17.333 	-0.172 	0.029 	0.078 	
26.317 	8.361 	15.486 	-0.069 	0.127 	-0.049 	
26.165 	22.131 	-17.309 	-0.093 	0.105 	-0.085 	
-14.041 	-26.753 	4.931 	0.009 	0.015 	0.106 	
-6.749 	-35.014 	-11.457 	0.042 	0.002 	0.015 	
-5.145 	-14.411 	21.985 	-0.044 	-0.076 	-0.041 	
1.367 	-82.988 	38.249 	0.026 	-0.105 	0.014 	
57.806 	-31.744 	-39.531 	-0.205 	-0.016 	-0.147 	
-5.066 	-16.124 	-22.618 	-0.122 	-0.002 	-0.107 	
-24.077 	77.451 	1.994 	-0.135 	0.103 	0.001 	
72.038 	-60.768 	-9.622 	-0.039 	-0.074 	-0.104 	
44.942 	-9.709 	12.605 	0.010 	-0.069 	0.072 	
-2.286 	-62.863 	8.892 	-0.048 	-0.058 	-0.096 	
5.856 	-90.287 	56.683 	-0.019 	-0.030 	0.003 	
60.286 	-20.919 	20.798 	-0.060 	0.117 	0.029 	
123.288 	-96.616 	142.017 	-0.035 	-0.113 	0.093 	
74.349 	-31.016 	24.385 	-0.277 	0.002 	-0.116 	
-61.807 	-39.730 	52.146 	-0.184 	-0.021 	0.087 	
24.168 	-19.148 	26.264 	-0.097 	0.043 	0.099 	
24.519 	-32.284 	15.800 	-0.025 	-0.221 	0.097 	
30.564 	-16.907 	14.233 	-0.007 	-0.086 	0.105 	
-8.839 	-13.472 	12.391 	0.088 	-0.051 	-0.049 	
156.040 	-40.078 	-4.871 	-0.003 	0.036 	0.069 	
21.797 	43.959 	-33.313 	-0.056 	-0.081 	0.119 	
38.647 	-31.104 	39.991 	-0.107 	-0.143 	-0.113 	
67.906 	-8.259 	18.591 	-0.247 	-0.013 	-0.159 	
53.302 	-37.767 	20.549 	0.031 	0.051 	-0.062 	
-1.897 	39.267 	43.707 	-0.127 	-0.130 	-0.071 	
37.105 	-9.143 	-5.138 	-0.032 	-0.137 	0.042 	
173.912 	99.866 	155.150 	0.027 	0.078 	0.063 	
71.491 	-31.260 	3.381 	-0.202 	0.120 	0.051 	
25.320 	-86.682 	27.646 	-0.076 	-0.071 	0.056 	
20.385 	-38.703 	-0.017 	-0.074 	-0.018 	-0.002 	
13.743 	-0.437 	2.525 	-0.066 	-0.038 	-0.001 	
51.564 	-60.082 	47.654 	-0.010 	-0.102 	0.098 	
45.813 	41.869 	100.356 	-0.114 	-0.029 	-0.057 	
87.285 	45.978 	55.068 	-0.095 	-0.105 	-0.077 	
12.025 	48.942 	33.007 	0.109 	-0.169 	0.026 	
21.880 	-23.972 	94.196 	-0.045 	-0.012 	0.051 	
193.119 	30.923 	37.489 	0.036 	-0.007 	0.056 	
-8.097 	-24.484 	73.855 	0.002 	0.045 	0.006 	
222.347 	19.563 	42.132 	-0.015 	0.028 	0.025 	
-32.741 	-15.629 	6.531 	-0.095 	0.159 	0.009 	
-5.365 	-272.079 	20.877 	0.002 	0.002 	0.003 	
14.765 	-73.935 	-3.984 	-0.027 	-0.013 	0.086 	
-438.587 	-820.015 	-662.443 	-0.180 	-0.292 	-0.240 	
-36.756 	130.236 	-74.003 	0.058 	-0.050 	0.024 	
-29.859 	-57.715 	-13.796 	-0.027 	-0.050 	0.036 	
105.811 	83.273 	58.836 	-0.054 	-0.021 	0.076 	
37.217 	-75.889 	20.710 	-0.030 	-0.024 	0.050 	
14.660 	-31.821 	25.825 	0.053 	-0.015 	-0.100 	
20.596 	36.020 	48.249 	0.084 	-0.202 	0.027 	
55.971 	3.590 	27.305 	-0.152 	0.006 	-0.055 	
69.242 	-51.888 	27.468 	-0.186 	-0.016 	-0.078 	
168.879 	5.130 	148.521 	-0.123 	-0.007 	0.058 	
97.223 	-62.374 	25.803 	-0.215 	0.017 	-0.026 	
397.694 	611.305 	1068.155 	0.136 	0.200 	0.354 	
139.816 	-63.437 	27.451 	0.011 	0.083 	-0.098 	
33.412 	-50.797 	67.942 	-0.101 	-0.024 	0.051 	
206.172 	-46.135 	39.372 	0.008 	-0.042 	-0.072 	
126.677 	10.229 	73.887 	-0.116 	0.001 	0.029 	
63.646 	-78.344 	-3.548 	-0.233 	0.061 	0.021 	
