## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
86.428 	-30.939 	-8.260 	0.223 	-0.118 	-0.038 	
146.595 	-14.302 	14.545 	-0.077 	-0.089 	0.004 	
145.990 	-48.404 	-8.316 	-0.003 	-0.015 	0.035 	
-508.560 	613.814 	-68.570 	-0.340 	0.405 	-0.073 	
162.129 	5.048 	-32.337 	0.021 	-0.055 	-0.116 	
64.250 	-12.064 	32.174 	-0.034 	0.030 	0.054 	
146.563 	-19.175 	45.008 	-0.104 	-0.062 	0.162 	
98.235 	-11.562 	-10.913 	0.185 	-0.153 	-0.097 	
85.937 	-21.627 	22.276 	0.130 	0.086 	0.057 	
64.359 	-3.602 	7.908 	-0.023 	-0.008 	0.061 	
-82.662 	479.030 	-260.308 	-0.075 	0.390 	-0.209 	
128.874 	-32.829 	-8.242 	0.018 	-0.074 	0.112 	
353.443 	-478.611 	331.903 	0.271 	-0.357 	0.256 	
119.182 	-64.855 	1.630 	-0.096 	-0.130 	0.002 	
74.185 	-15.081 	17.810 	0.117 	0.221 	-0.067 	
97.084 	-47.944 	16.709 	0.086 	-0.177 	0.025 	
85.472 	-12.111 	15.680 	0.115 	0.191 	-0.125 	
83.684 	1.179 	-176.634 	0.056 	-0.076 	-0.013 	
113.701 	-46.195 	7.033 	0.162 	0.040 	-0.054 	
53.909 	31.720 	41.331 	0.091 	0.095 	0.026 	
124.999 	23.830 	-5.367 	0.044 	-0.070 	-0.201 	
170.384 	42.217 	38.283 	0.022 	-0.116 	-0.103 	
123.949 	-27.464 	19.734 	0.034 	-0.206 	0.014 	
135.419 	-45.792 	34.674 	0.013 	-0.135 	0.108 	
147.453 	-11.726 	47.060 	-0.042 	-0.042 	0.033 	
153.035 	-12.377 	7.889 	-0.089 	0.010 	0.082 	
153.558 	-36.351 	-8.445 	0.002 	-0.033 	-0.058 	
131.764 	-11.895 	5.396 	-0.092 	0.156 	-0.080 	
120.849 	-10.607 	12.630 	0.023 	0.054 	0.128 	
159.031 	-6.514 	1.784 	0.092 	-0.041 	0.121 	
108.285 	-21.549 	17.715 	0.016 	-0.141 	-0.033 	
