## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-46.175 	-2224.450 	233.989 	-0.010 	-0.244 	0.028 	
740.441 	-689.100 	-14.407 	0.086 	-0.077 	-0.002 	
851.906 	2840.621 	1899.210 	0.098 	0.314 	0.206 	
-2691.939 	2972.883 	1964.939 	-0.303 	0.333 	0.221 	
-528.864 	-599.590 	2785.423 	-0.054 	-0.066 	0.313 	
3002.401 	1915.154 	3379.672 	0.342 	0.215 	0.374 	
3080.355 	-1536.066 	-3005.919 	0.345 	-0.169 	-0.336 	
-2892.506 	-1638.832 	1073.269 	-0.321 	-0.177 	0.123 	
2499.901 	811.197 	1666.965 	0.276 	0.095 	0.185 	
953.272 	899.115 	1331.003 	0.105 	0.098 	0.151 	
2533.146 	-199.590 	137.988 	0.278 	-0.021 	0.013 	
-532.853 	-2311.018 	388.332 	-0.056 	-0.256 	0.045 	
537.318 	-1642.564 	251.921 	0.067 	-0.181 	0.029 	
1826.712 	2624.248 	2522.657 	0.198 	0.292 	0.279 	
-125.415 	2207.199 	-3530.838 	-0.015 	0.248 	-0.393 	
-1250.774 	-205.168 	17.184 	-0.139 	-0.018 	0.003 	
-1429.692 	2842.349 	-1167.767 	-0.162 	0.313 	-0.131 	
296.858 	1589.594 	-3193.931 	0.032 	0.171 	-0.358 	
-4202.731 	-3088.741 	-1774.661 	-0.474 	-0.342 	-0.200 	
1455.938 	-3624.432 	-3123.287 	0.158 	-0.405 	-0.349 	
361.287 	-3341.087 	4034.586 	0.042 	-0.367 	0.452 	
282.136 	1240.492 	3465.010 	0.030 	0.137 	0.380 	
-897.358 	-1565.658 	783.271 	-0.099 	-0.168 	0.085 	
-2917.308 	-2307.701 	1052.040 	-0.321 	-0.253 	0.115 	
2063.114 	-1444.787 	2333.581 	0.234 	-0.161 	0.256 	
-1324.143 	-19.295 	3089.083 	-0.141 	-0.001 	0.341 	
252.097 	-1867.821 	-109.937 	0.032 	-0.204 	-0.010 	
807.666 	-3475.439 	2567.421 	0.088 	-0.392 	0.286 	
-2962.419 	2993.982 	784.382 	-0.325 	0.332 	0.088 	
-1655.259 	-2576.403 	2074.143 	-0.180 	-0.284 	0.233 	
-1055.781 	-1787.709 	-3046.540 	-0.116 	-0.196 	-0.339 	
1440.340 	2378.891 	2902.347 	0.158 	0.261 	0.323 	
2918.944 	-1095.073 	2703.135 	0.325 	-0.121 	0.302 	
-1855.003 	1985.777 	257.875 	-0.199 	0.219 	0.030 	
308.722 	-1051.417 	-3290.386 	0.034 	-0.121 	-0.361 	
559.797 	-420.583 	362.831 	0.068 	-0.043 	0.041 	
-1410.487 	-2835.587 	-3263.699 	-0.158 	-0.313 	-0.369 	
-1340.938 	-3486.433 	2625.044 	-0.143 	-0.387 	0.292 	
-1342.427 	-300.666 	1895.682 	-0.151 	-0.031 	0.213 	
2259.787 	-3577.398 	2600.320 	0.251 	-0.398 	0.292 	
3870.846 	1398.803 	-160.486 	0.431 	0.150 	-0.019 	
696.284 	-868.389 	283.758 	0.080 	-0.091 	0.029 	
1439.297 	418.255 	2499.839 	0.154 	0.035 	0.264 	
-179.133 	-2474.937 	-1602.537 	-0.025 	-0.275 	-0.177 	
637.247 	-721.511 	2459.320 	0.075 	-0.081 	0.276 	
353.165 	636.550 	-1150.487 	0.044 	0.072 	-0.124 	
3705.842 	267.705 	62.039 	0.405 	0.020 	0.016 	
-876.673 	3468.384 	-923.067 	-0.098 	0.387 	-0.104 	
855.739 	-1009.344 	-1323.409 	0.100 	-0.114 	-0.145 	
3219.702 	2101.769 	1023.105 	0.359 	0.238 	0.114 	
-2932.253 	-1107.378 	-2419.877 	-0.324 	-0.126 	-0.273 	
1664.701 	-284.656 	1659.308 	0.180 	-0.031 	0.180 	
3641.272 	-1674.887 	-3562.921 	0.411 	-0.192 	-0.397 	
-251.385 	2254.611 	65.249 	-0.022 	0.249 	0.011 	
-2623.932 	2805.414 	2052.661 	-0.295 	0.310 	0.227 	
-562.121 	-3402.407 	1744.446 	-0.060 	-0.382 	0.197 	
-1385.441 	-62.712 	-2152.248 	-0.148 	-0.009 	-0.242 	
157.239 	-3002.271 	-1049.252 	0.022 	-0.334 	-0.118 	
-3521.077 	2529.320 	3017.857 	-0.394 	0.285 	0.339 	
2048.673 	3139.731 	1234.877 	0.230 	0.347 	0.133 	
-953.968 	3417.587 	898.204 	-0.111 	0.381 	0.099 	
1352.308 	1995.067 	-1180.244 	0.154 	0.219 	-0.130 	
-2739.668 	3680.121 	1454.021 	-0.310 	0.412 	0.163 	
2434.837 	725.490 	-1222.983 	0.271 	0.085 	-0.136 	
2963.461 	-3388.118 	-3424.466 	0.338 	-0.377 	-0.380 	
4223.173 	-1399.866 	-3512.736 	0.478 	-0.155 	-0.392 	
2707.446 	-1961.149 	-3061.648 	0.309 	-0.219 	-0.342 	
-3871.958 	4242.265 	-1234.008 	-0.435 	0.479 	-0.141 	
4198.393 	1950.097 	2510.011 	0.474 	0.218 	0.278 	
-599.117 	1165.324 	1509.988 	-0.067 	0.121 	0.169 	
2772.615 	990.442 	1060.600 	0.313 	0.106 	0.115 	
1173.309 	-167.024 	1282.939 	0.136 	-0.016 	0.142 	
-66.238 	2158.412 	-3570.758 	-0.009 	0.239 	-0.395 	
-937.671 	-2697.694 	-1078.362 	-0.106 	-0.300 	-0.118 	
-1663.762 	1390.473 	2169.939 	-0.191 	0.154 	0.239 	
1605.633 	-470.254 	-836.812 	0.178 	-0.052 	-0.085 	
-101.736 	-793.326 	-2515.245 	-0.012 	-0.083 	-0.280 	
3150.628 	1858.433 	-2982.675 	0.354 	0.208 	-0.337 	
389.611 	-670.073 	-1397.670 	0.041 	-0.072 	-0.157 	
-26.884 	-902.247 	3012.364 	0.000 	-0.103 	0.334 	
-563.838 	2746.546 	874.878 	-0.067 	0.300 	0.098 	
782.615 	-1438.007 	-967.733 	0.082 	-0.157 	-0.104 	
1772.688 	2285.655 	2943.068 	0.195 	0.257 	0.327 	
-766.304 	-2356.070 	3019.851 	-0.087 	-0.260 	0.338 	
2354.166 	-1218.856 	-589.210 	0.265 	-0.131 	-0.069 	
-2124.721 	-2995.793 	-2911.706 	-0.233 	-0.332 	-0.322 	
2236.440 	-712.391 	-1455.955 	0.251 	-0.072 	-0.172 	
-2354.508 	-2489.850 	2683.239 	-0.268 	-0.277 	0.300 	
-3190.075 	-3158.305 	2087.991 	-0.351 	-0.352 	0.235 	
-2884.485 	-1302.412 	-289.773 	-0.317 	-0.149 	-0.028 	
3814.646 	1777.902 	2692.286 	0.425 	0.204 	0.299 	
91.628 	1493.284 	2730.526 	0.009 	0.169 	0.304 	
285.000 	-668.512 	265.135 	0.035 	-0.077 	0.031 	
-434.732 	-3271.151 	-1328.256 	-0.045 	-0.367 	-0.144 	
3134.191 	-2066.094 	3106.151 	0.349 	-0.227 	0.345 	
-1172.002 	2031.834 	-3272.951 	-0.128 	0.233 	-0.359 	
3175.601 	783.792 	2026.556 	0.357 	0.086 	0.226 	
3416.067 	777.672 	-2250.562 	0.385 	0.087 	-0.250 	
3888.573 	3038.696 	479.458 	0.441 	0.337 	0.054 	
2067.456 	-1659.013 	2081.306 	0.225 	-0.188 	0.229 	
-2438.356 	3196.986 	1795.306 	-0.271 	0.351 	0.203 	
-4015.704 	-2864.492 	-1213.853 	-0.452 	-0.318 	-0.132 	
1083.368 	-3733.489 	2140.162 	0.122 	-0.418 	0.238 	
-1613.069 	-347.116 	2840.238 	-0.178 	-0.034 	0.319 	
2055.038 	-867.931 	1117.410 	0.234 	-0.097 	0.127 	
-3365.556 	1708.904 	3098.087 	-0.371 	0.191 	0.342 	
-3369.313 	-2332.030 	2221.433 	-0.380 	-0.258 	0.250 	
-3922.542 	4119.238 	-1664.063 	-0.441 	0.464 	-0.186 	
2437.371 	-1597.251 	142.552 	0.268 	-0.180 	0.020 	
4146.999 	-393.265 	-1295.100 	0.466 	-0.047 	-0.140 	
-995.860 	-362.448 	2037.843 	-0.109 	-0.042 	0.229 	
875.798 	-1220.604 	1828.528 	0.092 	-0.136 	0.204 	
1605.866 	-27.417 	578.173 	0.174 	-0.007 	0.062 	
-637.217 	3514.686 	-1261.806 	-0.074 	0.388 	-0.136 	
-2388.197 	3246.960 	3271.217 	-0.267 	0.362 	0.367 	
-352.460 	3496.348 	3377.399 	-0.037 	0.392 	0.376 	
1058.635 	-3636.703 	-599.168 	0.116 	-0.405 	-0.061 	
