## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-36.669 	-8.719 	46.986 	0.042 	0.059 	0.006 	
101.805 	-10.042 	3.462 	0.164 	0.098 	0.033 	
91.301 	21.056 	55.124 	0.148 	-0.076 	-0.113 	
-246.320 	301.950 	-12.547 	-0.346 	0.412 	-0.074 	
70.988 	-12.053 	57.557 	0.193 	0.089 	-0.010 	
99.914 	-17.408 	-18.279 	-0.014 	-0.050 	-0.067 	
132.003 	-6.376 	-65.179 	0.102 	0.008 	0.051 	
-22.659 	-3.878 	66.639 	0.090 	0.091 	-0.008 	
0.160 	2.766 	10.602 	0.026 	-0.097 	-0.010 	
63.926 	-27.168 	37.497 	0.038 	-0.036 	-0.052 	
-23.761 	175.738 	-97.512 	-0.082 	0.409 	-0.220 	
50.170 	-5.197 	39.268 	0.130 	0.050 	-0.056 	
144.170 	-200.920 	133.455 	0.278 	-0.374 	0.267 	
122.977 	56.499 	37.910 	0.070 	-0.067 	-0.048 	
4.849 	-54.393 	22.602 	0.047 	-0.115 	0.035 	
-0.545 	34.093 	18.183 	0.101 	0.048 	-0.001 	
-0.665 	-58.041 	24.848 	0.063 	-0.088 	0.085 	
42.354 	53.095 	-135.388 	0.048 	-0.054 	-0.098 	
-28.794 	15.389 	17.552 	0.070 	-0.036 	0.033 	
20.255 	-73.376 	-27.152 	-0.017 	0.026 	0.056 	
54.305 	-14.227 	96.157 	0.106 	0.105 	-0.010 	
119.923 	83.513 	87.254 	0.094 	0.001 	-0.023 	
21.757 	42.325 	-9.209 	0.144 	0.053 	0.018 	
56.474 	29.296 	-29.249 	0.139 	0.004 	-0.011 	
82.955 	-11.148 	-9.659 	0.199 	0.016 	-0.010 	
101.341 	-3.101 	5.927 	0.239 	-0.013 	-0.078 	
76.091 	14.816 	29.291 	0.159 	-0.022 	0.047 	
132.782 	-76.663 	41.271 	0.066 	-0.007 	-0.003 	
28.527 	-23.733 	15.706 	0.161 	-0.094 	-0.093 	
39.362 	-18.240 	25.745 	0.177 	0.038 	-0.128 	
21.307 	-19.856 	-10.203 	0.115 	0.123 	0.039 	
41.272 	-49.806 	13.350 	0.049 	-0.094 	-0.085 	
64.529 	-35.191 	36.231 	0.084 	0.006 	-0.040 	
100.925 	-24.877 	6.116 	0.183 	-0.111 	-0.093 	
113.857 	-47.841 	30.214 	0.090 	0.053 	0.040 	
57.301 	-29.126 	20.018 	-0.011 	-0.121 	-0.015 	
-31.915 	5.414 	-85.780 	0.080 	0.011 	-0.093 	
100.575 	-1.613 	-4.989 	0.233 	0.120 	-0.047 	
-28.544 	9.254 	16.765 	0.054 	-0.019 	-0.052 	
33.754 	-16.408 	27.427 	0.065 	0.029 	-0.046 	
65.290 	-76.421 	5.401 	0.106 	-0.091 	0.033 	
65.863 	-2.025 	-3.776 	0.099 	0.030 	-0.143 	
144.811 	14.257 	26.965 	0.052 	-0.022 	-0.083 	
-74.989 	-20.496 	40.386 	-0.020 	0.041 	0.062 	
112.142 	-41.530 	45.941 	0.133 	0.030 	-0.087 	
12.154 	33.793 	19.518 	0.148 	-0.057 	0.084 	
199.600 	-40.198 	15.531 	0.110 	-0.059 	0.085 	
23.871 	-7.731 	1.899 	0.120 	-0.077 	0.106 	
126.801 	-76.867 	-28.663 	0.151 	0.038 	0.082 	
77.838 	50.208 	-4.529 	0.100 	-0.063 	-0.047 	
-13.105 	-57.773 	-79.324 	0.088 	-0.051 	-0.015 	
3.461 	-1.039 	-5.064 	0.025 	0.127 	-0.052 	
89.695 	-63.399 	-2.222 	0.155 	0.031 	0.076 	
-36.795 	-20.801 	-1.248 	0.163 	-0.044 	0.046 	
-3.675 	-40.249 	20.194 	0.099 	-0.017 	-0.014 	
41.380 	-94.733 	47.352 	0.100 	0.002 	0.019 	
15.355 	-41.899 	-82.006 	0.148 	-0.049 	-0.004 	
49.344 	-57.561 	-43.935 	0.183 	-0.003 	0.053 	
-58.683 	108.849 	-22.652 	-0.037 	0.067 	0.020 	
115.569 	-6.720 	39.500 	0.093 	-0.084 	-0.157 	
-79.739 	5.273 	32.941 	-0.016 	-0.067 	0.014 	
103.224 	-29.534 	14.151 	0.088 	0.030 	0.022 	
-59.049 	19.050 	22.036 	0.016 	-0.028 	0.002 	
128.937 	76.241 	-4.704 	0.096 	0.027 	0.037 	
26.490 	-125.964 	17.588 	-0.043 	-0.182 	0.004 	
126.344 	-26.543 	-17.303 	0.162 	0.014 	0.160 	
-57.553 	-203.312 	-155.896 	-0.192 	-0.310 	-0.255 	
-78.831 	106.246 	-44.298 	-0.029 	0.078 	-0.050 	
123.553 	-26.663 	-13.024 	0.155 	-0.047 	0.060 	
-3.253 	-59.189 	64.357 	0.089 	-0.126 	-0.048 	
42.537 	-47.983 	-10.416 	0.136 	-0.116 	-0.033 	
147.568 	13.850 	26.338 	0.135 	-0.053 	0.009 	
-32.642 	110.774 	-35.203 	-0.026 	0.079 	0.029 	
24.911 	-28.630 	5.835 	0.067 	0.056 	0.140 	
-34.302 	-36.458 	16.622 	0.036 	-0.081 	-0.009 	
172.606 	-27.231 	-79.402 	0.148 	0.025 	0.068 	
-9.246 	-85.153 	15.148 	0.024 	0.077 	-0.011 	
113.892 	191.185 	323.721 	0.139 	0.209 	0.369 	
