## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
-129.061 	-177.377 	47.569 	0.005 	-0.019 	0.034 	
27.514 	-36.078 	53.690 	-0.017 	-0.070 	0.099 	
4.987 	-18.485 	35.526 	-0.048 	-0.033 	-0.004 	
-1947.046 	2326.352 	-377.289 	-0.336 	0.400 	-0.072 	
134.228 	-114.109 	62.513 	0.094 	0.009 	0.067 	
83.388 	15.059 	47.536 	-0.083 	0.309 	0.008 	
39.586 	23.685 	25.577 	0.054 	0.165 	-0.005 	
64.802 	-61.608 	87.341 	0.116 	0.115 	-0.020 	
24.012 	-44.830 	62.109 	-0.171 	-0.056 	-0.026 	
26.403 	-36.633 	61.454 	0.173 	-0.099 	0.071 	
-392.872 	2107.586 	-1133.305 	-0.072 	0.379 	-0.203 	
21.639 	-64.486 	19.237 	0.019 	-0.091 	-0.047 	
1491.865 	-1979.078 	1404.986 	0.265 	-0.350 	0.250 	
12.569 	19.759 	48.840 	0.015 	0.113 	-0.008 	
86.639 	-82.699 	31.524 	0.047 	0.037 	-0.040 	
140.186 	-5.482 	-14.068 	-0.036 	-0.048 	0.044 	
94.195 	-73.114 	78.431 	0.080 	-0.132 	0.121 	
-90.925 	70.599 	102.897 	-0.087 	0.027 	-0.082 	
7.963 	-62.072 	53.232 	-0.007 	-0.040 	-0.060 	
86.549 	-140.293 	9.327 	-0.002 	-0.037 	0.008 	
93.475 	-87.829 	11.334 	-0.047 	-0.186 	0.071 	
98.259 	-28.181 	55.457 	0.079 	-0.194 	-0.102 	
12.559 	-44.825 	40.631 	0.009 	-0.170 	0.123 	
148.680 	-95.179 	97.260 	0.060 	0.036 	-0.048 	
-47.113 	-68.226 	77.270 	0.027 	0.005 	-0.016 	
-134.867 	-139.444 	125.874 	-0.074 	-0.038 	0.030 	
39.624 	-29.891 	59.330 	0.094 	-0.039 	0.036 	
-25.491 	-49.834 	47.690 	0.008 	0.086 	0.026 	
-208.131 	-53.992 	65.554 	0.018 	-0.000 	0.089 	
108.959 	-2.833 	-11.507 	-0.074 	-0.033 	-0.064 	
-197.302 	91.012 	45.802 	-0.001 	-0.054 	0.019 	
47.741 	-53.540 	44.499 	-0.051 	-0.036 	0.217 	
45.959 	1.165 	69.564 	-0.058 	-0.096 	0.044 	
26.775 	-68.004 	64.674 	0.080 	-0.078 	-0.074 	
-12.733 	-13.620 	43.757 	-0.052 	0.100 	0.081 	
80.029 	-84.626 	47.328 	-0.084 	0.051 	0.020 	
-43.746 	-188.991 	132.411 	-0.047 	0.062 	-0.083 	
96.416 	-28.882 	16.665 	0.087 	0.046 	-0.065 	
-144.181 	-65.529 	91.627 	0.103 	0.004 	-0.032 	
42.223 	-73.180 	48.783 	0.012 	0.098 	-0.044 	
43.455 	-58.425 	46.848 	-0.054 	0.123 	-0.079 	
47.003 	-55.255 	52.647 	-0.044 	-0.123 	0.070 	
-59.799 	-111.438 	68.610 	0.046 	0.026 	0.052 	
130.171 	-14.547 	102.302 	0.069 	-0.030 	0.013 	
-4.437 	37.010 	43.901 	-0.095 	0.040 	0.045 	
17.242 	-52.767 	26.849 	-0.046 	0.001 	0.187 	
11.623 	-61.512 	84.925 	0.210 	0.113 	-0.074 	
60.071 	-65.284 	23.613 	-0.033 	-0.017 	0.028 	
59.611 	25.218 	57.165 	-0.126 	0.126 	-0.030 	
33.981 	-55.708 	8.893 	-0.051 	-0.015 	-0.040 	
