## Las primeras 500 lineas corresponden a la esfera 1 
##las siguienets 500 lineas a la esfera 2
## Las primeras tres columnas corresponden a la posición en 'x', 'y' y 'z', las siguientes tres a las velocidades
184.976 	-55.466 	11.451 	0.110 	0.011 	0.058 	
71.577 	-28.847 	14.239 	-0.166 	0.075 	-0.007 	
103.676 	-17.032 	32.383 	-0.137 	0.113 	0.085 	
-691.935 	832.076 	-107.885 	-0.339 	0.403 	-0.073 	
143.450 	-31.687 	-63.995 	-0.083 	-0.070 	0.002 	
51.229 	-27.664 	6.996 	-0.011 	-0.092 	-0.051 	
66.191 	-40.896 	79.999 	-0.158 	-0.013 	-0.032 	
169.264 	-76.727 	-6.099 	0.064 	-0.082 	0.050 	
144.588 	21.155 	45.296 	0.031 	0.028 	0.039 	
48.308 	-30.812 	21.127 	0.017 	-0.064 	-0.086 	
-122.648 	688.170 	-372.463 	-0.074 	0.386 	-0.207 	
94.021 	-19.510 	52.091 	-0.091 	0.108 	0.027 	
499.011 	-670.676 	469.245 	0.269 	-0.354 	0.253 	
53.764 	-72.667 	16.999 	-0.143 	0.090 	0.033 	
141.989 	55.795 	1.456 	0.098 	0.037 	0.025 	
123.142 	-67.254 	29.440 	0.005 	0.089 	0.018 	
134.552 	47.930 	-27.131 	0.050 	0.025 	-0.033 	
113.080 	-40.349 	-169.525 	0.051 	-0.076 	0.039 	
131.670 	0.068 	32.830 	-0.096 	0.049 	0.097 	
108.264 	22.492 	27.349 	0.093 	-0.132 	-0.068 	
118.144 	-38.500 	-72.441 	-0.057 	-0.130 	-0.042 	
135.988 	-43.057 	-20.640 	-0.164 	-0.158 	-0.089 	
97.792 	-84.352 	25.966 	-0.072 	-0.016 	0.025 	
110.687 	-74.309 	56.904 	-0.080 	0.022 	-0.021 	
81.919 	-31.971 	14.588 	-0.189 	-0.004 	-0.146 	
53.698 	-19.432 	37.220 	-0.212 	-0.015 	-0.058 	
102.438 	-41.396 	9.143 	-0.155 	0.070 	0.074 	
48.995 	27.314 	1.396 	-0.160 	-0.045 	0.040 	
116.955 	-7.541 	57.812 	0.047 	-0.038 	0.025 	
138.275 	-28.832 	54.262 	-0.154 	-0.017 	0.030 	
91.578 	-53.216 	16.164 	-0.053 	0.070 	0.028 	
80.640 	35.489 	46.273 	0.024 	-0.030 	0.055 	
79.482 	-39.869 	34.190 	-0.029 	-0.043 	-0.020 	
103.176 	12.200 	29.446 	-0.195 	-0.002 	0.095 	
66.262 	-8.701 	5.112 	-0.179 	-0.151 	0.110 	
78.108 	-13.893 	16.831 	0.028 	-0.144 	-0.004 	
125.991 	2.159 	7.979 	0.076 	-0.127 	0.244 	
208.165 	-1.318 	38.618 	-0.059 	-0.058 	0.041 	
135.806 	-20.160 	1.359 	-0.081 	0.011 	-0.058 	
98.712 	-22.215 	22.037 	-0.038 	-0.043 	-0.090 	
80.100 	48.114 	1.249 	-0.093 	0.044 	-0.035 	
81.634 	-34.411 	28.986 	-0.111 	0.066 	-0.084 	
12.192 	-7.736 	40.612 	-0.135 	0.042 	0.007 	
80.974 	-28.780 	1.726 	0.211 	-0.105 	-0.123 	
74.833 	60.735 	-83.301 	-0.075 	0.026 	0.011 	
121.355 	-4.649 	6.480 	-0.032 	0.102 	0.104 	
201.778 	-40.102 	73.160 	-0.095 	0.034 	0.001 	
86.012 	-3.347 	14.262 	-0.064 	-0.086 	0.023 	
112.577 	67.868 	68.820 	-0.150 	0.047 	0.008 	
81.808 	-30.968 	45.933 	-0.071 	0.151 	-0.022 	
136.785 	19.789 	83.265 	0.082 	0.142 	0.145 	
147.091 	-65.790 	23.209 	0.016 	-0.034 	-0.045 	
109.668 	39.893 	17.884 	-0.108 	-0.081 	-0.042 	
126.838 	-11.890 	34.277 	-0.089 	-0.005 	0.009 	
108.701 	-36.781 	25.938 	-0.057 	-0.012 	0.007 	
78.252 	37.186 	-23.305 	-0.051 	-0.038 	-0.011 	
127.169 	13.123 	90.175 	-0.091 	0.096 	0.101 	
142.199 	67.203 	79.697 	-0.044 	0.037 	0.010 	
-47.693 	122.812 	10.954 	0.050 	-0.045 	0.029 	
83.122 	-26.057 	-37.540 	-0.078 	0.052 	0.142 	
108.307 	-3.015 	-5.220 	0.195 	0.108 	0.004 	
51.128 	-40.322 	-0.258 	-0.097 	-0.014 	0.072 	
180.333 	-14.338 	19.514 	0.143 	0.057 	0.028 	
114.310 	-53.543 	29.435 	-0.201 	-0.125 	-0.037 	
-3.120 	-255.622 	19.310 	-0.009 	-0.045 	0.002 	
85.423 	-2.874 	29.235 	-0.141 	-0.088 	-0.180 	
-299.163 	-594.311 	-477.197 	-0.182 	-0.294 	-0.242 	
-71.385 	150.345 	-80.563 	0.032 	-0.004 	-0.005 	
72.684 	-5.222 	24.596 	-0.239 	-0.033 	-0.108 	
131.993 	40.445 	-6.649 	0.007 	0.154 	0.076 	
87.580 	24.890 	24.855 	-0.078 	-0.038 	-0.018 	
43.943 	-0.633 	32.469 	-0.122 	0.035 	0.111 	
-23.013 	124.591 	18.724 	0.037 	-0.057 	0.045 	
112.811 	-55.080 	1.671 	0.049 	0.002 	0.085 	
139.501 	15.216 	31.853 	0.025 	-0.033 	0.062 	
237.200 	3.714 	76.727 	-0.046 	0.010 	0.123 	
163.429 	5.353 	29.113 	0.055 	-0.127 	0.002 	
293.094 	457.158 	794.751 	0.136 	0.201 	0.356 	
78.149 	-57.273 	66.796 	0.124 	-0.096 	0.030 	
105.775 	11.074 	-21.983 	-0.045 	-0.048 	0.038 	
147.072 	-3.365 	67.534 	0.154 	-0.057 	0.032 	
151.427 	-24.919 	1.852 	0.084 	0.069 	0.105 	
199.035 	-37.318 	12.901 	-0.090 	-0.112 	-0.043 	
-69.822 	-239.683 	314.160 	-0.014 	-0.056 	0.103 	
46.992 	-41.674 	13.012 	-0.171 	0.074 	-0.166 	
-73.933 	-43.604 	-98.187 	0.075 	0.014 	0.053 	
101.878 	-3.242 	85.677 	-0.112 	-0.039 	0.102 	
65.325 	-22.989 	-2.507 	0.234 	-0.032 	-0.136 	
88.448 	-44.685 	30.706 	-0.149 	0.027 	-0.032 	
131.391 	34.658 	-50.264 	-0.043 	-0.068 	-0.028 	
89.543 	-77.576 	48.469 	-0.122 	-0.070 	0.096 	
93.306 	40.344 	147.295 	0.076 	-0.070 	-0.044 	
102.808 	18.470 	-41.671 	0.004 	-0.073 	0.005 	
132.074 	-102.398 	66.283 	0.083 	0.143 	0.029 	
40.004 	8.673 	9.021 	-0.030 	-0.057 	-0.034 	
-66.902 	133.968 	-37.276 	0.068 	-0.003 	0.043 	
46.109 	-22.188 	14.641 	-0.236 	-0.095 	-0.068 	
1219.757 	-1287.752 	-19.927 	0.614 	-0.668 	0.004 	
1824.872 	-1693.254 	-3530.060 	0.871 	-0.795 	-1.651 	
83.055 	-11.688 	20.952 	-0.039 	-0.216 	0.040 	
100.532 	29.634 	14.753 	-0.028 	0.047 	0.150 	
84.539 	-27.083 	-30.494 	0.176 	0.008 	-0.089 	
66.088 	22.385 	41.486 	-0.007 	-0.108 	0.002 	
125.080 	-63.720 	34.827 	0.047 	0.072 	0.049 	
1664.692 	-1190.243 	1007.208 	0.755 	-0.524 	0.451 	
-1606.798 	2093.897 	3767.656 	-0.730 	0.971 	1.752 	
540.118 	-41.715 	53.114 	0.628 	-0.008 	0.049 	
82.115 	7.218 	19.929 	0.004 	-0.045 	-0.002 	
63.356 	40.288 	4.596 	-0.107 	-0.063 	-0.094 	
307.821 	-186.502 	116.593 	0.113 	0.004 	0.057 	
104.582 	15.085 	-34.089 	-0.000 	-0.020 	0.019 	
158.530 	-34.219 	57.924 	0.061 	0.006 	0.015 	
-92.065 	-159.267 	44.312 	-0.474 	-0.125 	0.026 	
-118.545 	31.325 	45.769 	0.056 	-0.062 	0.045 	
126.293 	8.394 	44.605 	-0.001 	-0.052 	0.035 	
130.740 	-17.277 	15.410 	-0.110 	0.046 	0.092 	
116.528 	-28.800 	-38.714 	0.043 	-0.068 	0.006 	
17.526 	-299.380 	83.293 	0.070 	-0.075 	-0.008 	
124.594 	-2.743 	67.338 	-0.051 	0.198 	-0.088 	
135.741 	-8.032 	11.895 	0.179 	0.021 	0.053 	
140.510 	-20.830 	17.402 	0.006 	-0.087 	-0.257 	
142.598 	2.797 	81.105 	-0.117 	0.113 	-0.062 	
